Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8112,0,471.918488,873.397522,1615.660400,552.655457,879.913452,1614.404907,474.421692,693.315735,1590.848999,592.829712,706.218079,1595.279053,456.865631,794.307495,1474.285278,598.191284,812.225220,1482.203369,535.876587,663.202209,1461.185791,541.769775,586.515564,1219.998657,540.505981,807.757996,1351.305908,544.424500,849.617981,1236.024536,679.818176,589.786316,1320.216431,328.650726,725.645996,1386.919189,281.441040,688.310364,1222.927734,273.954407,663.825684,1104.955322,,,,261.933411,740.118530,993.228821,323.446350,803.182373,901.382751,268.646393,762.277832,880.925903,303.891876,861.768311,797.788330,267.736664,789.104309,819.673157,758.093811,730.986450,1396.701416,795.729492,698.835938,1230.875244,795.989380,655.218994,1115.874756,,,,845.449158,705.215149,1001.942261,827.334106,777.020142,889.146973,854.953003,709.165344,875.549561,865.585815,786.230835,776.458984,870.709717,713.546997,819.795593,469.241211,794.211670,933.784790,694.614502,803.978394,938.019775,509.125763,580.818115,919.470459,633.925720,576.700500,927.773804,409.384125,726.075012,934.973389,750.573853,732.105652,943.773438,387.425018,759.948364,852.308899,389.829071,833.180725,690.417419,402.213165,899.405945,638.784424,404.227295,844.473633,573.877441,400.116608,776.190002,623.496582,405.653961,882.349731,497.862549,,,,412.457764,788.865112,415.441528,419.463989,793.423706,351.244354,436.663055,704.848694,351.306885,439.886780,704.212341,410.806030,467.754425,620.290894,221.126175,,,,522.536316,542.328613,230.362259,510.387726,733.612427,71.360107,768.722473,762.896851,839.872437,446.138153,683.147583,103.876282,,,,718.970520,819.497375,641.746216,709.009460,778.302856,567.012695,736.150452,699.767883,607.915466,705.613831,730.129578,459.554047,,,,694.675415,658.291382,358.507324,713.631592,730.947083,303.012115,698.100342,690.080078,261.369690,669.740051,627.365417,313.815948,655.953735,674.106323,86.116096,,,,599.227356,618.365540,40.880810,650.786072,869.488281,43.475811,699.957153,805.680908,41.891148,,,,797.377380,999.195312,632.704956,860.917114,517.788696,601.046753,840.779663,516.565369,386.358917,789.208496,997.098389,471.229126,915.311951,948.102783,686.853149,915.123901,948.629578,726.574585,889.924438,945.426880,655.099976
8113,0,471.700470,883.733398,1615.355591,552.499146,890.316223,1614.191650,474.259735,703.538391,1590.763306,592.637817,716.425171,1595.388550,456.695801,804.442505,1474.093018,598.090820,822.333557,1482.141235,535.954102,673.341614,1461.269653,542.197144,595.159424,1220.303589,540.492554,817.695557,1351.163330,544.485046,859.543274,1235.945557,680.119263,599.897522,1320.407593,328.715363,735.281189,1386.875366,281.490051,697.064697,1223.050659,273.924652,672.083008,1105.222656,,,,261.646790,747.633606,993.064514,323.100769,810.247192,900.821533,268.285522,769.211975,880.643677,303.135559,868.183105,796.850830,267.185303,795.482422,819.196472,758.308350,741.206177,1397.113892,795.976257,709.130554,1231.147583,796.609741,665.371521,1116.328613,,,,845.514099,715.638855,1002.219055,827.356201,787.815918,889.598206,855.181152,719.937378,875.866516,865.497009,797.229431,776.875854,870.693542,724.462463,820.157410,469.813690,804.041443,934.206909,695.253967,813.142822,937.120422,508.157257,590.696716,919.020081,632.999512,586.197937,927.387878,409.350220,736.400940,935.551636,750.817200,740.956604,943.291260,387.342163,770.975098,853.456177,390.699951,847.303223,692.710632,404.842957,914.134338,642.147095,405.491486,860.317017,576.317932,399.813507,791.225220,624.846985,407.785126,899.051819,500.714783,,,,413.596771,809.033447,413.804352,420.716370,816.455200,349.859863,436.985748,727.937134,345.725586,440.353729,724.435669,405.174347,467.455353,649.312988,211.589157,,,,522.190979,571.067993,215.699722,509.582764,770.842773,68.623779,768.956665,770.647583,839.267273,445.265686,719.040405,98.549683,,,,719.302673,824.841003,639.779114,708.892822,782.867737,566.359253,736.235474,704.917664,607.895264,706.289429,731.638733,459.249878,,,,694.122986,660.114624,359.010193,713.256531,732.329224,302.945770,697.736450,691.365967,261.462280,668.495850,627.962708,315.006897,655.755432,674.344849,86.325356,,,,599.248108,618.582642,41.058910,650.767578,869.548157,43.431217,699.950806,805.695496,41.895275,,,,797.307922,1010.210999,633.283081,860.939941,528.880493,601.480957,840.866760,527.781494,386.743378,789.203857,1008.239868,471.767242,915.316467,959.188171,687.428528,915.348389,959.129456,727.238525,889.965088,956.509033,655.699524
8114,0,471.363251,894.041382,1614.881348,552.150696,900.588989,1613.786499,473.964630,713.788086,1590.557007,592.354919,726.732544,1595.285278,456.801270,814.418091,1473.756714,597.946045,832.378662,1481.890747,535.859680,683.482605,1461.197876,542.517212,604.892273,1220.258179,540.492798,827.757996,1350.866455,544.521240,869.427368,1235.616699,680.312073,610.033264,1320.472778,328.760590,744.903015,1386.536255,281.490387,705.864014,1223.026611,273.739349,680.332581,1105.343506,,,,261.308258,755.217041,992.741638,322.496429,817.378662,900.072571,267.768433,776.098022,880.129944,302.248810,874.690857,795.805786,266.562775,801.992859,818.572754,758.364868,751.485535,1397.260010,796.073303,719.425781,1231.248413,796.858276,675.598755,1116.435303,,,,845.385254,725.868347,1002.235413,827.353943,798.689026,889.997375,854.791931,730.729492,875.945923,865.530396,808.186096,777.240540,870.629944,735.307495,820.338562,470.129272,813.646362,934.299377,695.787903,822.169250,936.139648,506.884460,599.992676,918.491882,632.027222,595.731873,926.785278,409.303558,746.676270,935.946960,751.011047,749.700073,942.661194,387.279022,781.694519,854.266724,391.733276,861.124634,694.686340,407.194550,928.368347,645.102478,406.764771,875.407776,578.631958,399.734772,805.821777,626.066406,409.950500,915.074036,503.214417,,,,414.896179,828.730042,411.717987,421.911591,839.429382,348.225403,437.593689,751.084045,339.617828,440.991730,744.609863,398.766846,467.381378,679.182800,201.452408,,,,521.820923,600.322205,200.583801,508.445312,808.760559,65.849731,769.014893,778.387695,838.408691,444.327911,755.603088,93.215843,,,,719.033997,830.381104,638.632507,708.669189,787.324036,565.647034,735.416748,704.697937,609.702332,706.058960,734.577454,459.079498,,,,694.055603,663.618530,358.948456,712.451538,727.606079,305.816254,697.390015,692.728210,261.635956,668.569214,630.812988,315.271088,655.757812,674.730591,86.542007,,,,599.583008,619.042053,40.994690,650.816589,869.627014,43.316490,699.920593,805.715881,41.893593,,,,797.279846,1021.146790,633.661621,860.878052,539.829468,601.693481,840.922180,538.941711,386.986511,789.183899,1019.360046,472.194427,915.202942,970.202820,687.787598,915.137146,970.540894,727.548584,889.943726,967.511841,656.049988
8115,0,471.003113,904.384583,1614.281128,551.833862,910.901855,1613.301392,473.700745,724.152527,1590.178711,592.058167,737.021484,1595.017212,456.519592,824.632874,1473.198242,597.935486,842.778992,1481.476685,535.835999,693.745483,1460.941284,542.719849,614.582703,1220.126953,540.307678,837.796326,1350.399048,544.470459,879.279724,1235.043457,680.485657,620.234497,1320.434570,328.713562,754.592590,1386.033936,281.432709,714.773987,1222.827393,273.545563,688.634644,1105.253662,,,,260.800323,762.929077,992.309570,321.688812,824.888550,899.260803,267.244202,782.605591,879.578491,301.146820,881.504150,794.756042,265.821289,808.713745,817.786194,758.341553,761.851379,1397.233398,796.243225,729.794861,1231.194702,797.024536,686.018250,1116.340942,,,,845.695740,736.685974,1002.298706,827.311035,809.400024,890.113464,855.069336,741.584839,875.993469,865.582397,819.170593,777.375549,870.662781,746.267944,820.434265,470.706177,823.709351,934.344849,696.322388,831.282349,935.028809,505.907898,609.788757,917.802856,631.009155,605.297424,926.040466,409.239105,756.985535,936.098511,751.177795,758.434509,941.909912,387.323364,793.137634,855.199829,392.793640,874.480225,696.318787,409.579803,942.026123,647.514465,408.147278,889.907593,580.477234,399.796753,819.916443,627.102295,412.186157,930.216064,505.210449,,,,416.134644,848.002869,409.178986,423.102936,861.949829,346.303802,438.354950,774.258118,333.004852,441.902069,764.574524,391.705505,467.082489,709.420532,191.031189,,,,521.800293,630.856628,184.798218,506.908295,847.189331,63.150318,769.135437,786.235413,837.524536,443.112061,791.822388,87.726379,,,,718.736633,836.049927,637.547485,708.457153,791.961548,564.778503,735.189026,714.817322,608.543884,704.709839,733.730713,460.239532,,,,693.860718,665.816040,359.515015,712.157837,729.940125,305.589691,697.149963,694.329041,261.854889,667.791626,631.921143,316.475250,655.548828,675.014526,86.759308,,,,599.189087,618.834167,41.321205,650.805725,869.674622,43.245350,699.937317,805.777710,41.932980,,,,797.303772,1032.023315,633.786377,861.017700,550.869019,601.734680,840.850769,549.931396,387.049377,789.162903,1030.470703,472.398132,915.306091,981.252869,687.925842,915.145081,981.756897,727.635925,889.985718,978.615417,656.202881
8116,0,470.586578,914.782104,1613.609131,551.404968,921.241150,1612.717651,473.307251,734.535645,1589.458252,591.693848,747.400635,1594.513550,456.311737,834.900879,1472.504272,597.574341,852.915771,1480.966187,535.737915,704.055237,1460.522217,542.847412,624.359009,1219.915161,540.065002,847.871094,1349.701904,544.336365,889.072021,1234.257324,680.590393,630.547852,1320.323975,328.591278,764.500305,1385.357788,281.313507,723.699341,1222.460449,273.397919,697.071045,1105.053711,,,,260.306915,770.631226,991.674438,320.787384,832.442627,898.335327,266.567963,789.919189,878.844910,300.012299,887.943542,793.423340,265.039551,815.539307,816.908386,758.112915,772.364258,1396.918579,796.274475,740.272156,1230.963013,797.286621,696.355469,1116.155518,,,,845.813293,747.300964,1002.160645,827.374084,820.276123,890.137695,854.776855,752.334412,875.783936,865.680054,830.171936,777.393372,870.770142,757.160156,820.363831,471.084686,833.543823,934.149963,696.702148,840.291565,933.899231,504.954102,619.500061,917.142517,629.913879,614.629211,925.054382,409.213379,767.145020,936.001465,751.289551,767.272888,941.111755,387.362335,804.033020,855.705750,393.868134,887.363831,697.640686,411.903748,955.099854,649.440735,409.676483,903.678162,581.921021,399.992615,833.367798,627.867493,414.382446,944.697327,506.739563,,,,417.317139,866.881958,406.169159,424.160004,884.290649,344.141907,439.276031,797.378845,325.854828,442.875397,784.377258,384.055847,466.971130,740.560913,180.171249,,,,522.344788,662.713318,168.677124,504.971680,885.937683,60.586121,769.323242,794.205994,836.606750,441.676666,828.805298,82.344055,,,,718.427490,841.866516,636.438660,708.254456,796.782471,564.044617,734.701721,720.473511,608.114380,704.383057,737.268860,460.079803,,,,693.695007,668.626892,359.917572,712.334656,738.328308,302.701782,696.919861,695.981506,262.189209,668.200012,635.122070,316.753723,655.089905,675.092529,87.068405,,,,599.126465,618.948608,41.466930,650.831116,869.754395,43.172203,699.948364,805.801453,41.935547,,,,797.213440,1042.846436,633.849243,861.450562,562.110229,601.520508,841.206116,561.257324,386.821869,789.104492,1041.519287,472.426697,915.324646,992.230164,687.895752,915.239746,992.819458,727.613098,890.067993,989.623657,656.222839
8117,0,470.129486,925.136414,1612.777832,550.865906,931.539612,1611.949341,472.912659,744.874939,1588.629272,591.212463,757.734863,1593.829712,456.232269,845.131104,1471.648315,597.424316,863.440613,1480.296875,535.613892,714.350952,1459.985107,542.922119,634.200317,1219.571899,539.749084,858.055115,1348.824341,544.076111,898.802917,1233.173218,680.666138,640.849915,1320.101440,328.367249,774.354675,1384.574463,281.148773,732.809937,1221.963623,273.102844,705.573425,1104.678955,,,,259.677643,778.518188,990.903381,319.971649,839.700623,897.137390,265.833557,796.885803,877.940491,298.720734,895.021729,792.171143,264.239258,822.393982,815.935791,757.932495,782.934875,1396.523682,796.208984,750.824097,1230.591187,797.383240,706.829468,1115.781494,,,,845.856018,757.934509,1001.856567,827.478455,831.106567,889.940796,855.097961,763.179932,875.477417,865.856506,841.125793,777.239441,871.088440,768.319153,820.204224,471.366364,843.279724,933.764771,697.076172,849.339111,932.751282,504.381165,629.666138,916.333557,629.244629,624.479248,924.194580,409.204895,777.143555,935.684448,751.647827,776.649963,940.396790,387.386688,814.721375,855.942383,395.079254,899.846436,698.429504,414.225189,967.490234,650.747986,411.197662,916.595093,582.944641,400.361481,846.150513,628.406067,416.481689,958.251953,507.681549,,,,418.578125,885.233276,402.642700,425.058258,906.295166,341.724670,440.346619,820.919678,318.156097,443.991669,804.351196,375.584503,466.549194,772.618591,169.156265,,,,522.866577,695.305969,152.720886,502.641083,925.030945,58.287323,769.483643,802.376892,835.654968,440.176422,866.017395,77.092850,,,,718.100220,847.761475,635.352600,708.024048,801.813477,563.320618,734.199280,725.885071,608.319214,703.989502,740.493713,460.100800,,,,693.581482,671.199646,360.530243,711.505737,734.119202,305.649231,696.600891,697.715515,262.549957,668.009705,637.308105,317.603455,654.833069,675.470215,87.399635,,,,599.090820,619.065430,41.709549,650.779663,869.667114,42.956585,699.926941,805.875610,41.955776,,,,797.261414,1053.820068,633.698181,861.689880,573.134766,601.200439,841.402100,572.372498,386.495544,789.046997,1052.630371,472.255707,915.384888,1003.291992,687.707275,915.227112,1003.785034,727.389832,890.058472,1000.676392,656.029236
8118,0,469.521973,935.484985,1611.809448,550.305725,942.003540,1611.080322,472.419037,755.165955,1587.635132,590.749390,768.197815,1592.962158,455.811462,855.576416,1470.626221,596.876099,873.750061,1479.491699,535.367065,724.808289,1459.286621,542.972717,644.123474,1219.049927,539.384399,868.271545,1347.791626,543.687012,908.499695,1231.936523,680.726013,651.226685,1319.759888,328.114227,784.320190,1383.591675,280.879059,741.891968,1221.317627,272.707214,714.028442,1104.206787,,,,259.049683,786.435425,990.063599,318.619873,847.521423,895.908752,265.019012,804.221741,876.951233,297.358002,902.105408,790.699097,263.327972,829.432190,814.818237,757.612122,793.616638,1395.909302,796.008911,761.464050,1229.983521,797.486633,717.337952,1115.239868,,,,845.906982,768.565430,1001.375793,827.550354,841.979675,889.589111,855.144592,774.019287,875.028076,866.012207,852.049683,776.893982,871.252319,779.206848,819.824829,471.654266,852.990479,933.120544,697.417664,858.413513,931.615173,503.645660,639.242188,915.584534,628.566284,634.026611,923.248230,409.179565,787.140625,935.187439,751.718567,785.559143,939.585388,387.526428,825.202332,855.803101,396.229187,911.596741,698.801941,416.444000,979.156250,651.404297,412.659851,928.653870,583.363647,400.796692,858.097107,628.534302,418.586731,970.955872,508.038757,,,,419.658051,903.239441,398.610077,425.871674,927.971802,339.064972,441.010895,844.282837,310.182098,444.835632,824.087097,366.574127,466.536560,805.155945,158.355881,,,,523.090271,728.941711,137.353088,500.368469,963.848633,56.177139,769.599854,810.665588,834.733459,438.549011,903.208618,71.877678,,,,718.688171,853.752502,633.617615,707.813232,806.916321,562.599304,734.411987,731.318787,608.390381,703.722412,743.596924,460.306427,,,,693.284912,674.165894,360.996307,711.696411,743.059937,302.571259,696.288818,699.757263,262.737366,667.765625,639.796082,318.474152,654.847656,676.077332,87.788834,,,,599.091614,619.369934,41.945461,650.866028,869.691956,42.930580,699.988770,806.096985,41.892967,,,,797.257507,1064.770874,633.380066,861.970337,584.168457,600.641418,841.399231,583.314087,386.011047,789.019348,1063.663574,472.004944,915.506531,1014.284729,687.341370,915.372253,1014.831177,727.001404,890.204773,1011.688477,655.689453
8119,0,468.916718,945.890747,1610.730469,549.719971,952.439941,1610.103638,471.824005,765.668213,1586.424072,590.117981,778.613770,1591.859985,455.442291,865.992798,1469.485840,596.541992,884.418457,1478.503540,535.032410,735.212036,1458.463135,542.914612,654.092651,1218.382935,538.926819,878.517639,1346.598999,543.256287,918.338684,1230.522217,680.709045,661.651489,1319.227051,327.781036,794.336182,1382.422729,280.624359,751.073792,1220.492065,272.356903,722.672607,1103.566040,,,,258.258331,794.485229,989.026489,317.683960,855.479309,894.605713,264.185028,811.871399,875.874756,295.891205,909.342529,789.110474,262.470154,836.448059,813.570557,757.158813,804.438293,1395.096313,795.813110,772.247864,1229.237183,797.370850,727.899902,1114.494873,,,,845.902893,779.341431,1000.738281,827.684509,852.818115,889.058411,855.160217,784.841919,874.394592,866.274536,863.098450,776.458069,871.338379,790.081543,819.286804,471.833679,863.144653,932.436951,697.652222,867.490723,930.442871,502.945129,648.925598,914.729980,627.730103,643.366272,922.196167,409.209564,797.112976,934.433167,751.746338,794.493042,938.732178,387.641693,835.504211,855.278625,397.400330,922.700745,698.562744,418.536804,990.069519,651.386353,414.119934,939.780762,583.189087,401.334991,869.278564,628.217590,420.613098,982.785400,507.685303,,,,420.741211,921.149536,394.207245,426.453278,949.350891,336.273499,441.581573,867.729370,302.050903,446.038513,844.223938,357.106842,465.976959,837.985168,147.936874,,,,523.522644,763.390137,122.239693,498.054810,1002.802368,54.971310,769.646301,819.142761,833.842651,436.903992,940.675293,67.233025,,,,718.407349,859.939941,632.567078,707.573303,812.352051,561.883972,734.355774,737.193604,608.282227,703.363159,747.941833,459.844421,,,,692.967529,676.940979,361.572540,711.319336,745.328003,302.465149,695.981873,701.543823,262.984894,667.327209,642.120850,319.265320,654.337891,676.187988,88.150223,,,,598.954346,619.492859,42.203297,650.860107,869.792053,42.857571,699.853210,805.993286,41.925014,,,,797.275208,1075.713623,632.858948,862.262939,595.125671,599.926819,841.780762,594.572693,385.195526,788.970581,1074.671387,471.493530,915.596313,1025.192261,686.843201,915.431824,1025.843018,726.543701,890.169128,1022.608521,655.125244
8120,0,468.237030,956.361938,1609.585571,549.018677,962.869995,1608.959473,471.187469,776.200012,1585.142822,589.445129,789.042175,1590.590942,454.899139,876.519531,1468.185181,595.840027,894.945740,1477.297485,534.562134,745.759766,1457.431274,542.772583,664.095032,1217.643311,538.374268,888.877625,1345.251953,542.685669,928.148560,1228.970825,680.562744,672.118774,1318.521118,327.316132,804.414978,1381.186890,280.235931,760.329895,1219.518433,271.981781,731.436218,1102.722168,,,,257.399994,802.564392,987.902466,316.475159,863.544434,893.207520,263.227203,819.164917,874.550659,294.273651,916.751648,787.445190,261.392303,843.712708,812.176392,756.647705,815.312256,1394.111694,795.363098,783.078491,1228.317139,797.319031,738.446472,1113.665527,,,,845.856567,790.026428,1000.001526,827.662354,863.761047,888.370667,855.116150,795.736694,873.678040,866.220459,873.851013,775.670044,871.170227,800.749634,818.538940,471.999237,873.056335,931.495300,697.874207,876.636719,929.220276,502.371857,658.540100,913.818848,627.285767,653.111938,921.348511,409.128265,807.101135,933.450867,751.714172,803.556702,937.917664,387.838501,845.630920,854.314636,398.482605,933.122803,697.736328,420.415466,1000.256897,650.585632,415.501587,950.017578,582.385620,402.155731,879.554199,627.401855,422.397583,993.648071,506.681549,,,,421.938599,938.477905,389.792145,426.808807,970.452026,333.700531,441.922211,891.104370,294.189758,447.278687,864.234802,347.614563,465.256622,871.570557,138.073212,,,,523.968750,799.898071,107.337791,496.041229,1041.978760,55.034641,769.643921,827.736328,832.952759,435.332672,978.555725,63.555851,,,,717.211487,866.139160,631.688232,707.337708,818.106445,561.165283,734.211853,743.222229,608.233765,703.014221,752.129028,459.451355,,,,692.683472,679.826904,362.088348,710.624329,741.501770,305.085236,695.881531,707.155579,261.472260,666.989746,644.780579,320.101868,654.298157,676.755554,88.485817,,,,598.450256,619.378906,42.581066,650.943909,869.883606,42.749763,699.819580,806.056335,42.026306,,,,797.305115,1086.655273,632.219055,862.477966,606.093079,598.952576,841.765808,605.488037,384.320068,788.967163,1085.659668,470.800293,915.774353,1036.111206,686.168701,915.770630,1035.957031,725.968079,890.273010,1033.547729,654.449280
8121,0,467.426575,966.838196,1608.303467,548.207581,973.372009,1607.673584,470.391876,786.679443,1583.745483,588.744934,799.556763,1589.204224,454.345398,887.053650,1466.842896,595.001404,905.442383,1475.951294,534.005859,756.343262,1456.265137,542.552612,674.205139,1216.744507,537.782715,899.299438,1343.786743,542.085693,938.133179,1227.357422,680.228088,682.663940,1317.616333,326.782898,814.541016,1379.757935,279.746613,769.628113,1218.412720,271.458923,740.174561,1101.755005,,,,256.527222,810.808838,986.590088,315.195404,871.552979,891.549988,262.184814,826.867554,873.122620,292.569489,924.160034,785.558289,260.338470,851.009399,810.634155,755.986572,826.190979,1392.930664,794.890564,793.826660,1227.292358,797.109924,749.079041,1112.647217,,,,845.691589,800.764404,999.104980,827.752441,874.603455,887.564941,855.064148,806.592957,872.778748,866.246887,884.745728,774.865784,871.417969,811.872253,817.820129,472.122528,882.878540,930.291138,698.012939,885.849915,927.844482,501.886902,668.152954,912.861816,626.569336,662.481873,920.454041,409.106232,817.024170,932.169678,751.645081,812.738342,937.011292,388.111450,855.776855,853.008789,399.592407,942.782715,696.208252,421.988068,1009.781738,649.062500,417.136627,959.186096,580.889771,403.348053,888.954346,626.028625,424.178009,1003.562073,505.170166,,,,423.163239,955.309143,385.561432,427.165192,990.840149,331.647186,442.631348,914.391235,286.766602,448.729584,884.134399,338.337097,464.614166,905.574097,128.951813,,,,523.779907,836.078857,93.671997,494.497437,1080.904907,56.482662,769.620239,836.499878,831.993713,433.877411,1016.731262,61.068211,,,,720.008362,872.227112,630.425720,706.955994,824.084167,560.452820,734.177917,749.481934,607.985474,702.840759,756.043274,459.257538,,,,692.079651,681.680664,363.009644,710.867188,750.264160,302.023376,695.574219,709.330933,261.645966,666.739929,647.416565,320.870575,653.983826,677.120056,88.880074,,,,598.581726,619.731506,42.746239,650.602478,869.937378,42.710743,699.664612,805.715576,41.919907,,,,797.307129,1097.552002,631.423767,862.727722,617.039001,597.841003,842.162354,616.718628,383.152069,788.987305,1096.631348,470.006714,915.665222,1046.994141,685.325684,915.964417,1046.847900,725.122742,890.398621,1044.435303,653.628113
