Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5688,0,642.655945,1531.004150,1633.509521,742.984558,1546.188965,1636.803345,617.719604,1408.398315,1601.929199,784.449097,1409.846802,1589.413452,637.533875,1471.982300,1508.383545,761.521667,1478.815796,1515.201172,689.657471,1286.898315,1371.051270,693.427490,1269.914062,1286.206177,702.009338,1468.373047,1355.584106,707.670410,1477.104004,1287.066650,777.663452,1273.351440,1340.227417,505.477356,1389.798462,1411.061890,469.976257,1337.653809,1194.537598,454.685364,1327.286621,1093.128784,,,,444.263367,1343.890625,982.088440,475.123383,1382.422363,824.274719,475.155487,1312.319458,837.832336,453.881927,1368.262573,715.669495,457.564209,1304.836426,766.857178,909.974976,1377.943115,1390.719116,935.495605,1372.359497,1218.255493,956.791016,1382.181274,1087.662842,,,,974.381042,1440.786011,974.218201,948.191345,1519.511963,850.225647,969.564575,1454.500732,833.965088,991.473206,1539.972900,746.490540,994.916565,1472.500122,780.979065,637.619446,1515.366211,962.406067,777.190491,1505.282837,942.117981,622.708923,1315.179688,946.107178,763.945618,1299.248047,939.578430,548.112305,1420.484009,970.765259,868.274109,1397.129150,950.560303,522.939941,1466.137817,820.464844,537.672180,1526.890015,685.665710,574.362976,1600.207520,660.170410,568.866333,1570.713013,580.944153,543.220398,1493.027222,604.485291,567.753357,1592.665039,515.972473,,,,564.173157,1556.016357,414.691559,570.201233,1597.061035,365.520203,569.321289,1526.018066,309.796356,568.016541,1488.189697,356.342133,602.210388,1538.421387,83.800156,,,,660.263977,1483.411255,43.432888,634.378296,1769.237427,58.635830,894.061523,1416.314697,800.252991,577.322876,1710.099121,47.047916,873.470154,1496.788330,621.003357,868.892456,1472.320312,539.409241,878.324219,1385.708984,564.132263,887.288513,1411.960205,645.230774,881.247192,1447.486938,450.476105,,,,874.103333,1337.483398,429.373138,871.027893,1323.669800,338.534821,865.001648,1266.785767,352.353027,861.558716,1280.005737,439.282593,838.885925,1090.735107,243.210922,,,,768.830017,1025.093750,278.244659,810.762024,1155.760132,28.722158,868.971558,1117.288208,73.466873
5689,0,640.677612,1540.660400,1634.428223,740.993958,1556.508789,1638.362061,615.622803,1418.357056,1602.967651,782.485291,1419.699829,1591.012817,635.813477,1481.848022,1509.465820,759.758362,1488.547485,1516.686646,687.886353,1296.821533,1372.230957,691.833130,1279.875610,1287.395874,700.763550,1478.267944,1356.799194,706.454651,1487.052368,1288.214844,775.629761,1283.070312,1341.680176,503.838135,1400.195312,1411.631592,467.658569,1349.262329,1194.889526,452.708191,1339.015381,1093.165039,,,,441.675690,1356.476562,982.512146,472.383392,1395.676147,824.843079,472.141205,1325.579712,838.023804,450.926117,1381.976440,716.156494,454.257721,1318.275024,767.006104,908.560181,1387.315552,1391.859863,934.151550,1380.868774,1219.449463,954.625427,1389.343628,1088.554688,,,,973.065186,1447.417480,974.919189,947.339722,1525.579834,850.524292,968.119568,1460.201050,834.614990,990.363586,1545.121582,746.483765,993.306580,1477.778198,781.312927,636.024414,1525.605347,963.860535,775.408813,1515.055908,943.340149,620.968689,1325.335449,947.224243,762.141541,1309.368042,939.868408,546.474548,1430.736816,972.065186,866.239319,1407.047119,950.958801,521.448914,1475.718994,821.173096,536.873413,1534.267456,685.631714,573.962097,1607.094727,659.223206,568.323181,1576.613159,580.386963,542.167908,1499.342529,604.981140,568.251770,1597.967285,515.591980,,,,564.251160,1560.599609,414.386139,570.618896,1601.250854,364.848846,569.455383,1529.655762,309.790039,567.900330,1492.016479,356.627411,602.577087,1538.749634,83.942139,,,,660.315430,1483.484375,43.442696,634.679077,1769.383057,57.739887,892.224182,1428.694580,800.696045,577.602783,1710.287476,46.764809,872.393921,1514.496460,623.460327,868.146362,1492.462280,541.255615,877.119385,1405.753052,563.857910,885.599426,1429.008789,645.515808,880.319946,1469.603638,452.179626,,,,872.915466,1360.202026,432.227081,869.638184,1344.835938,342.020142,863.767334,1288.199829,356.817535,860.526306,1303.066406,443.406281,837.531494,1109.877197,252.112930,,,,766.933777,1046.199585,289.735931,811.957092,1162.904297,27.100092,866.995544,1128.642456,77.190422
5690,0,638.780762,1550.348145,1635.493774,738.982910,1566.473389,1639.793457,613.729004,1428.192139,1604.081665,780.646667,1429.531738,1592.735352,634.253357,1491.647583,1510.661865,758.158020,1498.295288,1518.260498,686.216492,1306.822998,1373.530518,690.274231,1289.734253,1288.677002,699.540466,1488.085693,1358.224854,705.355286,1496.870850,1289.569946,773.333801,1292.660156,1342.462524,502.347290,1410.296509,1412.328491,465.782684,1360.270996,1195.272461,450.168121,1351.097168,1093.654907,,,,439.169769,1369.180542,983.027588,469.673401,1409.074219,825.634705,469.064575,1338.823853,838.263245,447.788971,1396.281494,716.944336,451.109589,1332.333618,767.289062,907.013428,1396.232178,1393.032349,932.281616,1388.823120,1220.613159,953.009094,1397.007935,1089.705688,,,,971.776123,1454.105103,975.720337,946.448059,1531.521240,850.806580,966.405945,1465.790527,835.140503,989.079407,1550.120728,746.468201,991.781921,1483.038086,781.725830,634.594849,1535.534424,965.518677,773.949463,1524.763550,944.990967,619.425415,1335.308105,948.678101,760.556824,1319.207397,940.420837,544.983521,1440.761841,973.495056,864.808960,1416.033447,951.751587,520.132141,1484.972290,822.166504,536.227173,1541.758423,686.064697,573.871582,1613.994751,659.006104,568.124695,1582.793701,580.347900,541.455688,1505.950562,605.700500,569.527710,1603.248657,514.813599,,,,564.376160,1564.721558,414.204437,570.869507,1604.723999,364.195496,569.717712,1532.696289,309.877136,568.119019,1495.779053,357.129608,602.914856,1538.971313,84.120857,,,,660.428284,1483.497559,43.477867,634.681396,1769.656738,57.233105,889.974304,1440.296387,801.542847,577.750061,1710.380249,46.668556,871.755676,1531.892456,626.766174,867.366028,1512.083496,543.851685,875.009644,1424.168335,563.819092,883.970093,1445.662354,646.449524,879.479553,1491.604004,454.837250,,,,871.774353,1382.857056,435.946381,868.249817,1366.022095,345.729248,862.480591,1309.538086,361.460175,859.415405,1326.024414,448.083038,836.226379,1129.087158,259.419952,,,,765.155029,1067.395264,298.667572,811.919617,1175.385010,31.895130,866.319336,1142.172119,83.200912
5691,0,636.742737,1560.463257,1636.764160,737.092407,1576.343628,1641.267090,612.089722,1437.995483,1605.317993,778.920166,1439.217651,1594.501709,632.733582,1501.417358,1511.965454,756.754456,1507.991943,1519.919189,684.610596,1316.665649,1374.907349,688.723267,1299.547852,1290.030884,698.490051,1497.806641,1359.692505,704.367310,1506.608398,1291.039062,771.769165,1302.149902,1344.063354,500.990692,1420.422852,1413.150635,463.836700,1371.422119,1195.832764,447.858307,1363.041870,1094.209717,,,,436.744537,1382.006226,983.786987,467.029846,1422.736450,826.673157,466.027527,1352.324585,838.715576,444.495819,1410.981567,718.038574,447.781891,1346.615234,767.702393,905.530579,1404.762573,1394.229858,931.104370,1396.974854,1221.970337,952.086853,1404.802368,1091.215454,,,,970.374695,1460.673706,976.571045,945.409424,1537.401855,851.180359,965.550049,1471.610840,836.003784,987.626831,1555.088623,746.552002,990.341675,1488.198486,782.242065,633.328735,1545.383545,967.202515,772.640015,1534.501831,946.918335,618.086304,1345.105835,950.427124,759.202820,1328.971436,941.152527,543.669922,1450.578857,974.997070,863.028687,1424.753662,952.710083,519.021362,1493.996094,823.288208,535.666016,1549.364746,686.680420,574.134521,1620.929443,658.908020,568.116516,1588.927124,580.534180,540.580872,1512.695190,606.573730,570.741699,1608.046387,513.808472,,,,564.413269,1568.090942,414.003876,570.830444,1607.590698,363.572327,570.039246,1534.904419,310.100311,568.613770,1498.527832,357.777740,603.242371,1539.138550,84.319717,,,,660.538635,1483.564697,43.529842,634.992798,1769.918823,56.669418,887.982910,1451.513794,802.750793,577.737122,1710.462646,46.332985,871.029114,1548.734009,630.605225,866.464966,1531.170044,547.091858,872.966675,1442.630615,564.634460,882.030457,1461.633545,647.618225,878.022095,1512.936890,457.974609,,,,869.976746,1404.683472,439.524170,867.050598,1386.888184,349.618256,861.240906,1330.738037,366.197571,857.493835,1348.154297,452.469147,834.981079,1148.659302,266.362701,,,,763.359680,1086.894897,305.371704,811.977173,1194.253540,38.937805,866.146790,1161.099121,90.676399
5692,0,635.385925,1569.561646,1637.830688,735.364624,1586.129517,1642.766602,610.407227,1447.772705,1606.648560,777.326782,1448.953857,1596.291138,631.393066,1511.060059,1513.193726,755.335327,1517.581177,1521.529907,682.897522,1326.455566,1376.277222,686.974304,1309.241211,1291.423950,697.499878,1507.411743,1361.243530,703.468933,1516.341309,1292.641479,769.556091,1311.552856,1345.483887,499.643707,1430.460083,1414.274536,461.909058,1382.562256,1196.657349,445.504791,1375.118530,1095.121460,,,,434.422913,1394.955933,984.804688,464.492920,1436.528687,827.981873,463.066315,1366.174194,839.316589,441.032013,1426.059814,719.447998,444.421509,1361.211426,768.377869,903.831726,1413.086060,1395.530029,929.571838,1404.997559,1223.444824,950.609863,1412.304321,1092.588379,,,,969.273743,1467.289673,977.691895,944.364563,1543.132568,851.686096,964.309082,1477.156860,837.026733,986.211914,1559.954346,746.777893,988.678345,1493.097046,782.850525,632.143311,1554.954834,968.935730,771.487244,1543.973022,948.982239,616.889954,1354.751953,952.338928,758.022705,1338.671387,942.236511,542.384521,1460.448730,976.585083,862.589600,1437.538330,954.776917,518.044250,1502.901855,824.435913,535.051270,1556.824219,687.246277,574.471802,1627.603027,658.700562,567.996277,1594.972778,580.772827,539.330688,1519.331177,607.470032,571.592102,1612.406372,512.765259,,,,564.206421,1570.940552,413.875580,570.468811,1609.940674,363.001587,570.314331,1536.700684,310.352905,569.189880,1500.898804,358.363495,603.421570,1539.316895,84.571335,,,,660.583008,1483.604858,43.532860,635.038940,1770.065552,56.165417,886.269348,1462.761841,804.346619,577.764160,1710.597412,46.148228,870.508545,1565.061890,634.885620,865.759155,1549.889648,551.081421,871.195190,1460.902100,566.255493,880.163025,1476.971924,649.335571,876.604492,1533.669556,461.857147,,,,868.516174,1426.268311,443.807617,866.187561,1407.479980,353.937469,860.018738,1351.524292,370.972504,855.443787,1369.711304,456.975677,833.862122,1168.407349,272.213379,,,,762.120605,1105.553955,309.919189,811.319946,1217.298584,45.399128,865.388794,1183.385132,96.781792
5693,0,633.665588,1579.395630,1639.194092,733.809387,1595.927246,1644.352051,609.026611,1457.506104,1608.004150,775.966431,1458.627808,1598.049072,630.213196,1520.702148,1514.628540,754.086853,1527.223511,1523.174316,681.296997,1336.054810,1377.812012,685.303467,1318.828857,1292.950806,696.523254,1517.003296,1362.908203,702.655762,1525.866089,1294.252808,767.812683,1320.815308,1347.094482,498.111328,1440.225464,1415.583130,460.086884,1393.632324,1197.697754,442.289032,1386.862671,1096.411621,,,,432.208710,1408.047852,986.059692,462.136261,1450.668457,829.596130,460.132385,1380.149780,840.229309,437.592041,1441.514526,721.239014,440.989471,1376.080444,769.310730,902.118530,1421.253052,1396.881470,927.865845,1412.747681,1224.940918,949.165222,1419.700439,1094.201538,,,,967.988892,1473.779053,978.933044,943.278137,1548.808472,852.381531,963.151550,1482.616211,838.184875,984.697510,1564.636108,747.129456,987.586487,1498.297485,783.911133,630.993164,1564.509399,970.629822,770.384277,1553.559814,951.086365,615.934082,1364.231323,954.184204,756.972473,1348.329834,943.586914,541.146790,1470.307617,978.113770,861.595581,1447.362793,956.602600,517.200317,1511.614502,825.478088,534.508789,1564.091797,687.627197,574.850464,1633.951538,658.308777,568.040039,1600.327881,580.625122,537.937012,1525.844604,608.296631,571.877319,1616.392090,511.699432,,,,563.887268,1573.436768,413.762726,569.868408,1611.893311,362.498657,570.370300,1538.138184,310.585449,569.572449,1502.782349,358.939636,603.641846,1539.412354,84.750031,,,,660.362305,1483.473022,43.568745,635.051025,1770.189941,55.811558,885.057922,1473.954712,806.322266,577.740845,1710.705322,45.969921,869.848877,1581.005005,639.602478,864.944275,1567.980225,555.395203,869.340149,1478.504395,568.169678,878.978882,1492.736694,651.501465,875.240784,1553.732910,466.403351,,,,866.747131,1446.987427,448.076233,865.093384,1427.642822,358.240997,858.558594,1371.847046,375.571930,853.471436,1390.669067,461.476898,832.601685,1189.037476,276.438873,,,,761.559875,1124.048340,312.567657,809.525574,1242.884888,50.984505,863.839050,1208.102661,101.478920
5694,0,632.249634,1589.089233,1640.642822,732.358643,1605.570801,1645.950562,607.691833,1467.101440,1609.568604,774.681458,1468.274902,1599.871826,628.984924,1530.310425,1516.079834,752.859497,1536.768311,1524.852661,679.667908,1345.630981,1379.469971,683.630554,1328.368164,1294.611206,695.636658,1526.463501,1364.591675,701.925354,1535.419434,1295.934082,765.823792,1330.031128,1348.637939,497.027313,1450.360596,1417.181274,457.980743,1405.200562,1198.988525,440.955688,1398.965332,1097.335083,,,,430.054993,1421.166138,987.542480,459.823914,1464.831177,831.434875,457.391479,1394.307495,841.331848,434.168762,1457.241699,723.324158,437.329468,1390.977295,770.629333,900.969421,1429.728760,1398.716431,926.610107,1420.774414,1226.699341,947.400085,1426.682617,1095.846924,,,,966.688965,1480.089844,980.337158,942.180542,1554.361816,853.206482,962.379272,1487.890503,839.803101,983.368713,1569.248657,747.755493,986.408447,1503.270264,785.117371,629.894470,1573.832275,972.221436,769.352661,1562.963989,953.303345,615.158691,1373.757935,955.985107,756.078918,1357.773926,945.380493,540.004272,1479.631226,979.469482,860.076111,1455.062988,958.481628,516.451599,1520.107666,826.358765,534.045349,1570.852417,687.895325,575.444946,1639.739502,657.592957,567.993408,1605.766602,580.304688,536.452332,1531.907959,609.094666,571.715210,1619.957642,510.610931,,,,563.456665,1575.642090,413.690826,569.223022,1613.680176,362.110199,570.220215,1539.518188,310.740692,569.601868,1504.535522,359.368866,603.707581,1539.525024,84.879272,,,,660.374451,1483.434448,43.647881,635.009094,1770.321533,55.499634,884.220398,1485.241943,808.589050,577.705933,1710.796143,45.779144,869.266968,1596.565552,644.497437,864.123779,1585.696289,560.031982,867.673584,1495.765625,570.504028,877.183350,1508.064453,654.568481,874.048157,1573.244507,470.952209,,,,865.116455,1466.931519,452.478271,864.127258,1447.884644,362.364349,857.110596,1392.068970,379.648895,851.501953,1410.931641,465.480530,831.443665,1210.333862,278.916321,,,,761.478394,1143.230225,313.474640,807.122192,1269.708130,55.138355,862.282654,1234.539795,104.727066
5695,0,631.053467,1598.759644,1642.097900,731.108215,1615.275391,1647.568237,606.460815,1476.627319,1611.065186,773.402710,1477.874512,1601.642822,627.931458,1539.923218,1517.587402,751.839844,1546.331299,1526.558228,677.994995,1355.044434,1381.114868,682.056396,1337.812256,1296.314453,694.751526,1535.890869,1366.285034,701.199158,1544.779541,1297.643066,763.981323,1339.282471,1350.548584,495.906830,1460.389038,1418.900024,456.697937,1416.448975,1200.323242,438.759125,1411.113647,1098.795776,,,,428.067841,1434.414795,989.175537,457.728058,1479.306519,833.532593,454.734955,1408.614380,842.688843,430.760803,1473.080566,725.650818,434.152527,1406.491333,772.093994,899.614624,1438.129395,1400.476318,925.219910,1428.442627,1228.485840,946.097351,1433.799805,1097.789307,,,,965.382202,1486.248535,981.843811,941.117126,1559.807739,854.196167,960.977600,1493.298828,841.148926,982.218262,1573.863403,748.593384,984.931335,1507.971436,786.354370,628.779785,1583.054321,973.658020,768.283508,1572.214111,955.485657,614.573730,1383.513428,957.632935,755.400391,1367.253784,947.276367,539.066956,1488.123535,980.528931,859.681152,1466.951660,960.847229,515.792419,1528.299927,827.064392,533.655518,1577.087402,687.982788,575.458496,1645.282227,656.695618,567.699463,1609.983032,579.980286,536.006226,1537.044067,609.452576,571.187378,1623.148315,509.533875,,,,563.040833,1577.930908,413.628235,568.754395,1615.568359,361.730560,569.757080,1541.108032,310.886810,569.281250,1506.411743,359.745453,603.668945,1539.666016,85.045609,,,,660.319763,1483.516846,43.692310,634.849609,1770.470215,55.218105,883.372498,1496.259766,811.009033,577.670349,1710.903687,45.594021,868.559143,1611.706177,649.470154,863.161804,1602.857422,564.810791,866.423035,1512.817627,573.148193,876.013428,1522.967896,657.408325,873.076111,1592.483887,475.542236,,,,863.609131,1487.031860,456.180450,863.040894,1468.363770,366.078339,855.773071,1412.371338,382.883087,849.863708,1430.640625,468.877686,830.303833,1232.366333,279.546570,,,,761.605286,1163.114624,312.734467,804.247925,1297.318726,57.777763,860.149597,1261.457153,106.149284
5696,0,630.130676,1608.238037,1643.558594,730.027893,1624.891235,1649.154297,605.284729,1486.107910,1612.647339,772.291260,1487.269287,1603.385254,626.960266,1549.519897,1519.304565,750.915894,1555.789307,1528.254517,676.467529,1364.573975,1382.776978,680.449219,1347.283325,1298.018188,693.903748,1545.261719,1367.950195,700.458008,1554.130737,1299.356445,762.495239,1348.475098,1352.053345,494.710663,1470.462891,1420.778198,454.918671,1427.753540,1201.849854,437.033630,1423.438232,1100.402954,,,,426.150848,1447.757324,991.008301,455.744781,1493.884399,835.765503,452.191681,1423.179321,844.230530,427.482239,1489.127930,728.235291,430.696533,1421.843750,773.828430,898.268921,1446.494385,1402.266235,923.654419,1436.048584,1230.325195,944.006775,1440.326660,1099.446777,,,,964.068604,1492.341431,983.388794,940.055298,1565.218872,855.285828,959.816101,1498.531250,842.790466,981.098816,1578.344482,749.471863,983.696838,1512.811401,787.795105,627.579468,1592.100464,974.997314,767.123291,1581.381348,957.601135,614.156372,1392.942261,959.369934,754.803162,1376.713257,949.260315,538.007385,1497.106323,981.611816,859.064392,1475.739258,963.154358,515.131714,1536.021851,827.690491,533.311462,1582.837280,687.944336,574.794373,1650.730103,655.707458,567.328674,1614.104492,579.506897,536.009094,1541.250732,610.073608,570.654236,1626.219482,508.952972,,,,562.654724,1580.247803,413.545868,568.544495,1617.591797,361.416809,569.261353,1542.739502,310.973083,568.606140,1508.435547,360.088715,603.653442,1539.790283,85.154991,,,,660.270386,1483.548828,43.713928,634.822571,1770.553101,54.989418,882.545959,1507.277710,813.513245,577.721252,1711.079224,45.549511,867.646240,1626.530151,654.628235,862.058228,1619.684692,569.778015,865.291260,1529.525879,575.979492,875.001587,1537.600586,660.435486,871.578247,1611.255859,480.006042,,,,862.301636,1506.408691,459.409119,861.462097,1488.705200,368.822418,854.678162,1432.949341,385.217224,848.759949,1450.043213,471.501190,829.332397,1254.640869,278.800781,,,,761.856934,1183.659790,310.386993,801.324341,1325.779175,59.306038,857.682617,1288.694214,106.003380
5697,0,629.039551,1617.903442,1645.100586,729.096191,1634.401489,1650.586548,604.446533,1495.705200,1614.290283,771.439392,1496.797363,1604.973755,625.956055,1559.078979,1520.854492,749.909363,1565.130981,1529.837769,674.968750,1374.093262,1384.434082,678.762085,1356.620972,1299.640625,693.039673,1554.591797,1369.604736,699.624268,1563.493042,1301.007935,760.774963,1357.670654,1353.497559,493.653381,1480.430664,1422.727295,453.152618,1439.239990,1203.525879,435.150238,1435.585815,1101.980469,,,,424.280609,1461.184937,992.953857,453.869843,1508.710693,838.164062,450.247986,1436.708984,846.116150,424.462250,1505.331177,730.984070,427.899933,1437.482788,775.633484,897.025330,1455.024414,1404.046631,922.561218,1443.701172,1232.246460,942.898987,1447.286499,1101.508911,,,,962.801880,1498.253296,985.018860,939.104187,1570.689087,856.486694,957.859619,1503.812378,843.992737,980.073303,1582.881348,750.482727,982.737976,1517.704956,789.389160,626.341492,1600.994263,976.195312,765.917114,1590.494019,959.621399,612.962585,1399.621338,961.102478,754.479919,1386.078003,951.190979,537.287292,1505.531128,982.629822,858.429016,1487.277466,965.649658,514.554077,1543.478882,828.261230,532.932007,1588.045776,687.948120,574.236023,1655.558960,654.660706,566.801453,1617.785156,579.031860,535.775024,1545.232422,610.653015,570.298096,1629.121826,508.592773,,,,562.391846,1582.613281,413.462067,568.492798,1619.572998,361.117950,568.785156,1544.484131,311.158203,567.868958,1510.399170,360.403076,603.650635,1539.911133,85.202820,,,,660.335510,1483.559570,43.828384,634.901611,1770.645142,54.729267,881.613220,1518.231689,816.071777,577.620422,1711.143066,45.457607,866.589844,1641.447144,659.966064,860.919128,1636.304199,574.861877,864.387939,1546.041382,579.004578,874.103638,1552.243896,663.648682,870.371094,1630.281128,484.994904,,,,861.592346,1525.674072,462.149384,860.478577,1509.863403,371.555939,853.917236,1453.513306,386.778473,848.066650,1468.832397,473.021790,828.843445,1277.199951,276.855286,,,,761.982910,1204.666016,306.455933,798.518494,1355.140991,59.873051,855.652039,1316.807495,104.887779
