Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
7808,1,-0.0727844
7808,2,-0.0436401
7808,3,-0.0182724
7808,4,-0.0168228
7808,5,0.020256
7808,6,0.0440216
7808,7,-0.00106812
7808,8,0.0183487
7808,9,0.0186539
7809,0,0.0205994
7809,1,-0.0363922
7809,2,-0.0373459
7809,3,-0.106773
7809,4,-0.120621
7809,5,-0.104294
7809,6,-0.0714111
7809,7,-0.0772476
7809,8,-0.0216293
7809,9,-0.0994873
7810,0,0.0268173
7810,1,0.0489044
7810,2,0.043335
7810,3,0.0637436
7810,4,0.0769043
7810,5,0.0181198
7810,6,0.0334549
7810,7,0.0692749
7810,8,-0.03685
7810,9,-0.0422668
7811,0,-0.0624084
7811,1,-0.0719833
7811,2,-0.0597763
7811,3,-0.131454
7811,4,-0.0352097
7811,5,0.00953674
7811,6,0.068512
7811,7,0.0763321
7811,8,0.103226
7811,9,0.0948334
7812,0,0.104408
7812,1,0.10498
7812,2,0.0699234
7812,3,0.0527954
7812,4,0.0830078
7812,5,0.0396729
7812,6,-0.0723648
7812,7,-0.0329971
7812,8,-0.00968933
7812,9,-0.030365
7813,0,0.00534058
7813,1,0.0141144
7813,2,0.0501251
7813,3,0.0101471
7813,4,0.131454
7813,5,0.168571
7813,6,0.125198
7813,7,0.122147
7813,8,0.109177
7813,9,0.115318
7814,0,0.109673
7814,1,0.0854874
7814,2,0.064621
7814,3,0.0463867
7814,4,-0.0508499
7814,5,-0.018692
7814,6,0.00812531
7814,7,0.00988007
7814,8,0.0234985
7814,9,0.0686646
7815,0,0.180473
7815,1,0.103035
7815,2,0.1017
7815,3,0.0963974
7815,4,0.0621414
7815,5,0.124817
7815,6,0.121117
7815,7,0.0673676
7815,8,0.0583267
7815,9,-0.00591278
7816,0,-0.0269318
7816,1,-0.0511932
7816,2,-0.0421906
7816,3,-0.0286484
7816,4,0.00904083
7816,5,0.0355148
7816,6,0.0531006
7816,7,0.0810242
7816,8,0.0945282
7816,9,0.106583
7817,0,0.100746
7817,1,0.0867844
7817,2,0.0291443
7817,3,0.0481033
7817,4,0.0286102
7817,5,-0.116196
7817,6,-0.0568008
7817,7,-0.0933456
7817,8,-0.0874329
7817,9,-0.0910187
7818,0,-0.0917053
7818,1,-0.0843048
7818,2,0.00968933
7818,3,0.0150681
7818,4,0.0432205
7818,5,0.0301743
7818,6,0.0261307
7818,7,0.032196
7818,8,0.0146484
7818,9,-0.0082016
7819,0,-0.0296402
7819,1,0.000953674
7819,2,-0.1408
7819,3,-0.127831
7819,4,-0.123405
7819,5,-0.197525
7819,6,-0.0708389
7819,7,-0.0679779
7819,8,-0.0799179
7819,9,-0.0373077
7820,0,-0.0263596
7820,1,0.0270081
7820,2,0.00423431
7820,3,0.0145721
7820,4,-0.00652313
7820,5,-0.0150299
7820,6,-0.0151062
7820,7,0.0191879
7820,8,-0.0463486
7820,9,-0.109787
7821,0,-0.146523
7821,1,-0.154915
7821,2,-0.163765
7821,3,-0.0957108
7821,4,-0.0915527
7821,5,-0.0770569
7821,6,-0.062027
7821,7,-0.0279999
7821,8,0.0378799
7821,9,0.040741
7822,0,-0.0616074
7822,1,0.0175095
7822,2,-0.0175476
7822,3,0.0137329
7822,4,-0.00247955
7822,5,-0.0967026
7822,6,-0.100784
7822,7,-0.12249
7822,8,-0.129738
7822,9,-0.0980759
7823,0,-0.0639343
7823,1,-0.0672913
7823,2,-0.0419617
7823,3,-0.0270844
7823,4,0.0231171
7823,5,0.0465393
7823,6,0.0392914
7823,7,0.0405121
7823,8,0.0231552
7823,9,0.017128
7824,0,0.0135803
7824,1,0.00999451
7824,2,-0.0477982
7824,3,-0.098114
7824,4,-0.0799942
7824,5,-0.098381
7824,6,-0.0543594
7824,7,-0.061264
7824,8,-0.0166321
7824,9,0.0221252
7825,0,0.030632
7825,1,0.063858
7825,2,0.0792694
7825,3,0.0667191
7825,4,0.0656128
7825,5,0.00747681
7825,6,0.0751877
7825,7,0.056839
7825,8,0.0622177
7825,9,-0.016861
7826,0,-0.0569916
7826,1,-0.0714111
7826,2,-0.0522995
7826,3,0.0135803
7826,4,-0.00240326
7826,5,0.0185776
7826,6,0.0515747
7826,7,0.0850677
7826,8,0.119286
7826,9,0.124969
7827,0,0.0847626
7827,1,0.0659561
7827,2,0.0905991
7827,3,0.0834656
7827,4,0.119972
7827,5,0.0293732
7827,6,0.000343323
7827,7,-0.0314331
7827,8,-0.0374603
7827,9,0.00335693
7828,0,-0.00663757
7828,1,0.0359726
7828,2,0.0585556
7828,3,0.114098
7828,4,0.146942
7828,5,0.0989151
7828,6,0.111732
7828,7,0.132675
7828,8,0.121651
7828,9,0.146332
7829,0,0.0825119
7829,1,0.0155258
7829,2,0.0159073
7829,3,-0.0128937
7829,4,-0.0205231
7829,5,-0.0139618
7829,6,-0.0172806
7829,7,0.0248337
7829,8,0.0156784
7829,9,0.0619125
7830,0,0.0734329
7830,1,0.099411
7830,2,0.0542831
7830,3,0.115166
7830,4,0.0588989
7830,5,0.0917435
7830,6,0.113449
7830,7,0.0668716
7830,8,0.0408173
7830,9,0.00579834
7831,0,-0.041275
7831,1,-0.0450134
7831,2,-0.0750732
7831,3,-0.0239944
7831,4,0.00278473
7831,5,0.0482941
7831,6,-0.00469208
7831,7,0.0789261
7831,8,0.0835037
7831,9,0.0740814
7832,0,0.0672913
7832,1,0.0428009
7832,2,0.0611115
7832,3,0.0495911
7832,4,0.0481415
7832,5,-0.018959
7832,6,-0.0810623
7832,7,-0.0876236
7832,8,-0.0987244
7832,9,-0.00816345
7833,0,-0.0689316
7833,1,-0.0424576
7833,2,-0.0274277
7833,3,0.0233078
7833,4,0.0292969
7833,5,0.0498199
7833,6,0.0611115
7833,7,0.0268173
7833,8,0.012207
7833,9,0.0069809
7834,0,0.0147629
7834,1,0.0101471
7834,2,-0.0758743
7834,3,-0.131035
7834,4,-0.141792
7834,5,-0.110893
7834,6,-0.113792
7834,7,-0.0418091
7834,8,-0.0574112
7834,9,-0.0206375
7835,0,0.00247955
7835,1,0.0115585
7835,2,0.00953674
7835,3,-0.0025177
7835,4,-0.00190735
7835,5,-0.00843048
7835,6,0.0173187
7835,7,0.0208282
7835,8,-0.0323868
7835,9,-0.0896454
7836,0,-0.130997
7836,1,-0.17952
7836,2,-0.120316
7836,3,-0.126419
7836,4,-0.0847244
7836,5,-0.0767517
7836,6,-0.0195312
7836,7,0.0319672
7836,8,0.00209808
7836,9,0.0254822
7837,0,0.0120544
7837,1,-0.0237274
7837,2,0.0434113
7837,3,-0.027771
7837,4,0.0159073
7837,5,-0.0600815
7837,6,-0.0981522
7837,7,-0.130615
7837,8,-0.146408
7837,9,-0.128937
7838,0,-0.10006
7838,1,-0.0692368
7838,2,-0.00869751
7838,3,0.0153351
7838,4,0.0135422
7838,5,0.0580978
7838,6,0.0545883
7838,7,0.0445175
7838,8,0.0367355
7838,9,0.00637054
7839,0,0.0390244
7839,1,-0.00282288
7839,2,-0.0568771
7839,3,-0.0770187
7839,4,-0.0766373
7839,5,-0.0772858
7839,6,-0.0468063
7839,7,-0.0281525
7839,8,0.0141525
7839,9,0.0195694
7840,0,0.0386047
7840,1,0.062294
7840,2,0.0467682
7840,3,0.0817108
7840,4,0.0914764
7840,5,0.0875473
7840,6,0.0756454
7840,7,0.0696182
7840,8,0.0189972
7840,9,-0.00507355
7841,0,-0.0710297
7841,1,-0.0432587
7841,2,-0.0799179
7841,3,-0.0906754
7841,4,0.0164795
7841,5,0.0383759
7841,6,0.107536
7841,7,0.129128
7841,8,0.120277
7841,9,0.0872803
7842,0,0.113144
7842,1,0.0802994
7842,2,0.110245
7842,3,0.08358
7842,4,0.0832748
7842,5,0.0259399
7842,6,0.00183105
7842,7,-0.114594
7842,8,-0.0572205
7842,9,0.00995636
7843,0,0.00320435
7843,1,0.00919342
7843,2,0.0829315
7843,3,0.114212
7843,4,0.0822449
7843,5,0.120697
7843,6,0.108032
7843,7,0.108719
7843,8,0.128365
7843,9,0.0855255
7844,0,0.0730133
7844,1,0.0720978
7844,2,0.029068
7844,3,-0.0695801
7844,4,0.0100708
7844,5,-0.0211334
7844,6,-0.0275421
7844,7,-0.0261688
7844,8,0.0467682
7844,9,-0.00778198
7845,0,0.0868988
7845,1,0.167274
7845,2,0.143433
7845,3,0.0814056
7845,4,0.0633621
7845,5,0.062561
7845,6,0.0511169
7845,7,0.0898361
7845,8,0.0170135
7845,9,-0.00221252
7846,0,-0.051918
7846,1,-0.0456619
7846,2,-0.101433
7846,3,-0.0643921
7846,4,-0.0273132
7846,5,0.000953674
7846,6,0.0517273
7846,7,0.0396347
7846,8,0.0785828
7846,9,0.0722122
7847,0,0.0415802
7847,1,0.038681
7847,2,0.0421143
7847,3,0.0547791
7847,4,0.0426865
7847,5,0.00160217
7847,6,-0.0458527
7847,7,-0.0965881
7847,8,-0.0946808
7847,9,-0.0680161
7848,0,-0.0349426
7848,1,-0.0301743
7848,2,-0.00553131
7848,3,0.0223923
7848,4,0.0596619
7848,5,0.0561142
7848,6,0.0305176
7848,7,0.0278091
7848,8,0.0301361
7848,9,0.0533676
7849,0,-0.0227737
7849,1,-0.0337982
7849,2,-0.0585556
7849,3,-0.124168
7849,4,-0.0984573
7849,5,-0.105667
7849,6,-0.11425
7849,7,-0.0426865
7849,8,-0.0169754
7849,9,-0.00766754
7850,0,-0.0112915
7850,1,-0.00350952
7850,2,-0.000839233
7850,3,0.0805283
7850,4,0.0199127
7850,5,0.0359344
7850,6,0.0131607
7850,7,0.0185394
7850,8,-0.0211716
7850,9,-0.13279
7851,0,-0.152626
7851,1,-0.100594
7851,2,-0.155029
7851,3,-0.0828934
7851,4,-0.0536346
7851,5,-0.042038
7851,6,-0.0185394
7851,7,0.0117874
7851,8,-0.0630188
7851,9,0.0165558
7852,0,0.00705719
7852,1,-0.00244141
7852,2,0.0372314
7852,3,0.0166321
7852,4,0.0355148
7852,5,-0.0337982
7852,6,-0.0870514
7852,7,-0.0201797
7852,8,-0.122871
7852,9,-0.0918198
7853,0,-0.101891
7853,1,-0.0977325
7853,2,0.0043869
7853,3,0.0296021
7853,4,0.057106
7853,5,0.0569153
7853,6,0.113487
7853,7,0.0667953
7853,8,0.043602
7853,9,0.0546646
7854,0,0.0302124
7854,1,-0.0012207
7854,2,-0.0461578
7854,3,-0.0266266
7854,4,-0.101395
7854,5,-0.0843048
7854,6,-0.062294
7854,7,-0.079422
7854,8,0.0138855
7854,9,0.0370026
7855,0,0.0298691
7855,1,0.0413513
7855,2,0.00740051
7855,3,0.082016
7855,4,0.0470734
7855,5,0.0920486
7855,6,0.0532532
7855,7,0.0858307
7855,8,0.0394058
7855,9,0.0233459
7856,0,-0.0335312
7856,1,-0.062294
7856,2,-0.0751114
7856,3,-0.0188828
7856,4,-0.0380325
7856,5,0.0292969
7856,6,0.0128937
7856,7,0.0623322
7856,8,0.124168
7856,9,0.100136
7857,0,0.129776
7857,1,0.0708008
7857,2,0.0989914
7857,3,0.110435
7857,4,0.0830841
7857,5,0.0226212
7857,6,0.0136948
7857,7,-0.0639725
7857,8,0.00564575
7857,9,-0.01091
7858,0,0.0088501
7858,1,0.00175476
7858,2,0.0247192
7858,3,0.10025
7858,4,0.104485
7858,5,0.120621
7858,6,0.0266266
7858,7,0.114326
7858,8,0.0841141
7858,9,0.243225
7859,0,0.0986099
7859,1,0.092392
7859,2,0.0297546
7859,3,-0.0618744
7859,4,-0.047493
7859,5,-0.0284195
7859,6,0.00629425
7859,7,-0.00701904
7859,8,0.118942
7859,9,0.0807571
7860,0,0.0831985
7860,1,0.0899506
7860,2,0.110321
7860,3,0.10273
7860,4,0.108643
7860,5,0.0902557
7860,6,0.0962067
7860,7,0.087738
7860,8,0.071106
7860,9,-0.0276947
7861,0,-0.0400925
7861,1,-0.0425339
7861,2,-0.0757217
7861,3,-0.0525665
7861,4,0.0455856
7861,5,0.0576782
7861,6,0.0523376
7861,7,0.0830841
7861,8,0.0871658
7861,9,0.0925064
7862,0,0.0551605
7862,1,0.043869
7862,2,0.038414
7862,3,0.0395203
7862,4,0.0537491
7862,5,-0.0180817
7862,6,-0.069046
7862,7,-0.0934601
7862,8,-0.0479889
7862,9,-0.0865173
7863,0,-0.0402832
7863,1,-0.0573349
7863,2,-0.0148773
7863,3,-0.00175476
7863,4,0.028801
7863,5,0.0570679
7863,6,0.0907516
7863,7,0.0400925
7863,8,0.00408173
7863,9,0.0152588
7864,0,0.00205994
7864,1,-0.0376129
7864,2,-0.0807571
7864,3,-0.124283
7864,4,-0.119171
7864,5,-0.119362
7864,6,-0.153198
7864,7,-0.10498
7864,8,-0.0926208
7864,9,-0.0297546
7865,0,-0.0331116
7865,1,-0.0397873
7865,2,-0.0265884
7865,3,0.0722504
7865,4,-0.0357437
7865,5,0.0278091
7865,6,0.000991821
7865,7,-0.0232697
7865,8,-0.0323105
7865,9,-0.0892639
7866,0,-0.109673
7866,1,-0.227585
7866,2,-0.150909
7866,3,-0.155716
7866,4,-0.113983
7866,5,-0.0240326
7866,6,-0.0131607
7866,7,-0.024147
7866,8,0.00411987
7866,9,0.0431824
7867,0,0.015831
7867,1,-0.0361633
7867,2,-0.0143051
7867,3,-0.0960922
7867,4,-0.0112152
7867,5,-0.100632
7867,6,-0.128784
7867,7,-0.127869
7867,8,-0.112343
7867,9,-0.0857162
7868,0,-0.100784
7868,1,-0.0683594
7868,2,-0.0643539
7868,3,0.00133514
7868,4,0.0777435
7868,5,0.0504303
7868,6,0.0570297
7868,7,0.0490189
7868,8,0.0351334
7868,9,0.0267029
7869,0,0.0299835
7869,1,-0.000724792
7869,2,-0.0317001
7869,3,-0.055809
7869,4,-0.0543976
7869,5,-0.0907898
7869,6,-0.00343323
7869,7,-0.0193787
7869,8,0.000228882
7869,9,0.0453186
7870,0,0.0283813
7870,1,0.0942612
7870,2,0.0842667
7870,3,0.0835419
7870,4,0.0513458
7870,5,0.0949478
7870,6,0.0774765
7870,7,0.0598145
7870,8,0.0581741
7870,9,0.0467682
7871,0,-0.033226
7871,1,-0.0653839
7871,2,-0.054245
7871,3,-0.00339508
7871,4,0.0473404
7871,5,0.0593948
7871,6,0.040741
7871,7,0.0827789
7871,8,0.162544
7871,9,0.215797
7872,0,0.157967
7872,1,0.171928
7872,2,0.0862885
7872,3,0.110245
7872,4,0.105743
7872,5,0.0363541
7872,6,-0.00865936
7872,7,0.0301743
7872,8,0.014267
7872,9,0.0339127
7873,0,0.0381088
7873,1,0.0754166
7873,2,0.0880814
7873,3,0.0830078
7873,4,0.128403
7873,5,0.152664
7873,6,0.127258
7873,7,0.155869
7873,8,0.168457
7873,9,0.167389
7874,0,0.0605392
7874,1,0.087204
7874,2,0.0453949
7874,3,0.000991821
7874,4,-0.0239182
7874,5,-0.0323868
7874,6,0.00156403
7874,7,0.0630569
7874,8,0.1017
7874,9,0.112457
7875,0,0.146179
7875,1,0.118332
7875,2,0.104446
7875,3,0.10498
7875,4,0.126839
7875,5,0.0764465
7875,6,0.0931549
7875,7,0.100021
7875,8,0.0866318
7875,9,-0.0138855
7876,0,-0.0337601
7876,1,-0.0608063
7876,2,-0.0797272
7876,3,-0.0283813
7876,4,-0.00179291
7876,5,0.000419617
7876,6,0.0219727
7876,7,0.112267
7876,8,0.114746
7876,9,0.114059
7877,0,0.0563049
7877,1,0.075531
7877,2,0.0866318
7877,3,0.0184631
7877,4,0.0285339
7877,5,-0.0343323
7877,6,-0.0578308
7877,7,-0.0888824
7877,8,-0.109596
7877,9,-0.0881195
7878,0,-0.0901794
7878,1,-0.0436783
7878,2,-0.0157166
7878,3,0.00038147
7878,4,0.0207138
7878,5,0.0131607
7878,6,0.033493
7878,7,-0.0025177
7878,8,0.0100708
7878,9,-0.0206757
7879,0,0.0088501
7879,1,0.0154877
7879,2,-0.108185
7879,3,-0.159721
7879,4,-0.132217
7879,5,-0.139046
7879,6,-0.128098
7879,7,-0.0959778
7879,8,-0.0775528
7879,9,-0.102692
7880,0,-0.0294876
7880,1,-0.0230026
7880,2,0.00617981
7880,3,-0.00331879
7880,4,-0.00556946
7880,5,0.0294495
7880,6,-0.0469971
7880,7,-0.0608826
7880,8,-0.0671387
7880,9,-0.153732
7881,0,-0.194702
7881,1,-0.182571
7881,2,-0.151443
7881,3,-0.108643
7881,4,-0.054512
7881,5,-0.0652695
7881,6,-0.097084
7881,7,-0.0123978
7881,8,-0.0812912
7881,9,-0.018692
7882,0,-0.00610352
7882,1,-0.0346375
7882,2,0.0343704
7882,3,-0.0279999
7882,4,-0.0287247
7882,5,-0.103607
7882,6,-0.145149
7882,7,-0.181389
7882,8,-0.123558
7882,9,-0.112686
7883,0,-0.0575256
7883,1,-0.0440216
7883,2,-0.00457764
7883,3,0.00469208
7883,4,0.0193024
7883,5,0.0151443
7883,6,0.0143051
7883,7,0.0546646
7883,8,0.0109482
7883,9,0.0335312
7884,0,0.0358582
7884,1,0.0116348
7884,2,-0.0699615
7884,3,-0.0969696
7884,4,-0.0993729
7884,5,-0.0615692
7884,6,-0.0547409
7884,7,-0.0145721
7884,8,-0.00389099
7884,9,0.0191498
7885,0,0.0670624
7885,1,0.0940323
7885,2,0.116348
7885,3,0.0995255
7885,4,0.088501
7885,5,0.0928879
7885,6,0.0783539
7885,7,0.0748444
7885,8,0.0386047
7885,9,0.00679016
7886,0,-0.0506592
7886,1,-0.0333786
7886,2,-0.0445557
7886,3,0.0187683
7886,4,0.0285339
7886,5,0.0820923
7886,6,0.106277
7886,7,0.117264
7886,8,0.131454
7886,9,0.130081
7887,0,0.131149
7887,1,0.117302
7887,2,0.122299
7887,3,0.13649
7887,4,0.114441
7887,5,0.0528336
7887,6,-0.00610352
7887,7,-0.0267792
7887,8,-0.00766754
7887,9,-0.0247574
7888,0,0.0273514
7888,1,0.0686646
7888,2,0.120163
7888,3,0.0900269
7888,4,0.146713
7888,5,0.135612
7888,6,0.10788
7888,7,0.124779
7888,8,0.127411
7888,9,0.101242
7889,0,0.095253
7889,1,0.0888824
7889,2,0.0672531
7889,3,-0.0199509
7889,4,-0.00350952
7889,5,-0.01194
7889,6,-0.0107956
7889,7,0.0336075
7889,8,0.0675964
7889,9,0.0873566
7890,0,0.0286865
7890,1,0.130844
7890,2,0.0801849
7890,3,0.145721
7890,4,0.0823975
7890,5,0.122795
7890,6,0.0931931
7890,7,0.0909042
7890,8,0.0367355
7890,9,0.00732422
7891,0,-0.119553
7891,1,-0.0336456
7891,2,0.00648499
7891,3,-0.0437927
7891,4,0.01194
7891,5,0.0471497
7891,6,0.0388336
7891,7,0.0875473
7891,8,0.0866318
7891,9,0.0921249
7892,0,0.0581741
7892,1,0.0798035
7892,2,0.0502396
7892,3,0.0569153
7892,4,0.0450516
7892,5,-0.0498199
7892,6,-0.04673
7892,7,-0.0611496
7892,8,-0.0780106
7892,9,-0.0914764
7893,0,-0.0782776
7893,1,-0.0167847
7893,2,-0.0290298
7893,3,0.0146866
7893,4,0.0695038
7893,5,0.0612259
7893,6,0.04776
7893,7,-0.00705719
7893,8,0.0226212
7893,9,0.0481033
7894,0,-0.108643
7894,1,-0.0273895
7894,2,-0.0838852
7894,3,-0.114288
7894,4,-0.103569
7894,5,-0.0845718
7894,6,-0.124359
7894,7,-0.114632
7894,8,-0.0843811
7894,9,-0.0300217
7895,0,0.00850677
7895,1,-0.0141525
7895,2,0.053215
7895,3,0.00156403
7895,4,0.0102997
7895,5,0.0171661
7895,6,-0.0688171
7895,7,-0.0373077
7895,8,-0.109711
7895,9,-0.0761795
7896,0,-0.160713
7896,1,-0.137138
7896,2,-0.163078
7896,3,-0.086174
7896,4,-0.085144
7896,5,-0.0981903
7896,6,-0.106735
7896,7,-0.0522614
7896,8,0.0349045
7896,9,-0.00499725
7897,0,-0.0267792
7897,1,0.00827789
7897,2,-0.0135422
7897,3,-0.00606537
7897,4,-0.0143051
7897,5,-0.12085
7897,6,-0.138168
7897,7,-0.194588
7897,8,-0.14431
7897,9,-0.141563
7898,0,-0.0714874
7898,1,-0.0447464
7898,2,0.00778198
7898,3,0.0025177
7898,4,-0.0224686
7898,5,0.0429153
7898,6,-0.00190735
7898,7,0.0189209
7898,8,-0.00827789
7898,9,0.0197983
7899,0,0.0115204
7899,1,-0.00946045
7899,2,-0.0566864
7899,3,-0.107155
7899,4,-0.17849
7899,5,-0.118752
7899,6,-0.0880051
7899,7,-0.0630188
7899,8,-0.0114059
7899,9,-0.00530243
7900,0,0.0373459
7900,1,0.0513458
7900,2,0.0602722
7900,3,0.0411224
7900,4,0.0456619
7900,5,0.0759125
7900,6,0.0421143
7900,7,0.0368118
7900,8,0.0629425
7900,9,-0.0498962
7901,0,-0.134277
7901,1,-0.140877
7901,2,-0.0874329
7901,3,-0.0503159
7901,4,0.0283051
7901,5,0.00480652
7901,6,0.0790405
7901,7,0.0918579
7901,8,0.0901413
7901,9,0.0815582
7902,0,0.0680923
7902,1,0.127449
7902,2,0.117569
7902,3,0.130234
7902,4,0.0733566
7902,5,0.00816345
7902,6,-0.0173569
7902,7,-0.0704193
7902,8,-0.0664902
7902,9,-0.0409317
7903,0,0.013504
7903,1,0.0357437
7903,2,0.0824356
7903,3,0.0840759
7903,4,0.135803
7903,5,0.136261
7903,6,0.100327
7903,7,0.0868988
7903,8,0.104294
7903,9,0.0891495
7904,0,0.0852203
7904,1,0.143738
7904,2,0.020752
7904,3,-0.014267
7904,4,-0.0294495
7904,5,-0.0248337
7904,6,-0.0284958
7904,7,0.00911713
7904,8,0.0579834
7904,9,0.0712967
7905,0,0.160561
7905,1,0.122719
7905,2,0.132256
7905,3,0.111656
7905,4,0.125046
7905,5,0.0883865
7905,6,0.0714874
7905,7,0.0932312
7905,8,0.058136
7905,9,0.0564957
7906,0,-0.0502396
7906,1,-0.0561523
7906,2,-0.0995255
7906,3,-0.0785065
7906,4,0.013237
7906,5,-0.00591278
7906,6,0.0422287
7906,7,0.111694
7906,8,0.130119
7906,9,0.100327
7907,0,0.0967789
7907,1,0.0969696
7907,2,0.0751114
7907,3,0.0881958
7907,4,0.0668716
7907,5,0.0130844
7907,6,-0.0416183
7907,7,-0.0513077
7907,8,-0.0732422
7907,9,-0.0540924
7908,0,-0.0193787
7908,1,-0.0241852
7908,2,0.0187302
7908,3,0.0559616
7908,4,0.0865555
7908,5,0.0779343
7908,6,0.080719
7908,7,0.0684357
7908,8,0.0542068
7908,9,0.0502777
7909,0,0.0305557
7909,1,0.0161362
7909,2,-0.0226593
7909,3,-0.0828934
7909,4,-0.121803
7909,5,-0.0828934
7909,6,-0.0918579
7909,7,-0.0321198
7909,8,-0.0213242
7909,9,0.0152588
7910,0,0.0158691
7910,1,0.0334167
7910,2,0.08461
7910,3,0.0407028
7910,4,-0.0160217
7910,5,0.00640869
7910,6,0.000267029
7910,7,-0.0289154
7910,8,-0.0551605
7910,9,-0.0511169
7911,0,-0.15049
7911,1,-0.123444
7911,2,-0.10025
7911,3,-0.102692
7911,4,-0.0749969
7911,5,-0.0550079
7911,6,-0.0302887
7911,7,0.0367355
7911,8,0.0329971
7911,9,0.0172424
7912,0,0.0141144
7912,1,0.00434875
7912,2,-0.00709534
7912,3,0.00175476
7912,4,-0.0448608
7912,5,-0.055275
7912,6,-0.127945
7912,7,-0.153122
7912,8,-0.117035
7912,9,-0.145798
7913,0,-0.0854492
7913,1,-0.0804901
7913,2,-0.0569534
7913,3,-0.00782013
7913,4,0.0121689
7913,5,0.0106812
7913,6,-0.0094986
7913,7,0.0125504
7913,8,-0.00614166
7913,9,0.0340271
7914,0,-0.00602722
7914,1,-0.0352478
7914,2,-0.105019
7914,3,-0.0823975
7914,4,-0.160065
7914,5,-0.125847
7914,6,-0.103188
7914,7,-0.0621796
7914,8,0.0173187
7914,9,0.0878143
7915,0,0.0162506
7915,1,0.0281143
7915,2,-0.0340652
7915,3,-0.0211716
7915,4,0.0236893
7915,5,0.0678253
7915,6,0.0887299
7915,7,0.0679779
7915,8,-0.00831604
7915,9,-0.042038
7916,0,-0.104942
7916,1,-0.105934
7916,2,-0.104828
7916,3,-0.0760269
7916,4,-0.0257492
7916,5,-0.0605774
7916,6,-0.00991821
7916,7,0.0619888
7916,8,0.107956
7916,9,0.0618744
7917,0,0.0760651
7917,1,0.0713348
7917,2,0.0672531
7917,3,0.0647354
7917,4,0.0138092
7917,5,-0.0110626
7917,6,-0.0564575
7917,7,-0.0444794
7917,8,-0.0601959
7917,9,-0.0136185
7918,0,-0.0213623
7918,1,0.00717163
7918,2,0.0384903
7918,3,0.161247
7918,4,0.101204
7918,5,0.149918
7918,6,0.129204
7918,7,0.13382
7918,8,0.0817108
7918,9,0.105515
7919,0,0.0931931
7919,1,0.0440216
7919,2,0.0198364
7919,3,-0.0453186
7919,4,-0.0758362
7919,5,0.0268173
7919,6,-0.0125122
7919,7,0.0366592
7919,8,0.0587463
7919,9,0.0651932
7920,0,0.122986
7920,1,0.0894928
7920,2,0.137291
7920,3,0.00228882
7920,4,0.121231
7920,5,0.107689
7920,6,0.112724
7920,7,0.0974274
7920,8,0.0672531
7920,9,0.0347519
7921,0,-0.0329208
7921,1,-0.0207901
7921,2,-0.0514221
7921,3,-0.0294495
7921,4,0.0138092
7921,5,0.0424194
7921,6,0.0821686
7921,7,0.10273
7921,8,0.109749
7921,9,0.120392
7922,0,0.148964
7922,1,0.0830841
7922,2,0.101471
7922,3,0.0911713
7922,4,0.0522232
7922,5,-0.0123596
7922,6,-0.0717545
7922,7,-0.0544357
7922,8,-0.0759506
7922,9,-0.056572
7923,0,-0.018425
7923,1,-0.0408936
7923,2,0.0260162
7923,3,0.0701904
7923,4,0.074234
7923,5,0.0836182
7923,6,0.109215
7923,7,0.0758362
7923,8,0.0544739
7923,9,0.0377274
7924,0,0.0421143
7924,1,0.0285721
7924,2,-0.00671387
7924,3,-0.0545502
7924,4,-0.0821686
7924,5,-0.0539398
7924,6,-0.0622559
7924,7,-0.0563812
7924,8,-0.0400925
7924,9,-0.00411987
7925,0,0.0572205
7925,1,0.0400925
7925,2,0.042572
7925,3,0.0212479
7925,4,0.00183105
7925,5,0.0650406
7925,6,-0.0580978
7925,7,0.0629425
7925,8,-0.0675583
7925,9,-0.0595474
7926,0,-0.109634
7926,1,-0.138016
7926,2,-0.0582886
7926,3,-0.0969696
7926,4,-0.0834274
7926,5,-0.0412369
7926,6,-0.00583649
7926,7,0.0144577
7926,8,0.0161743
7926,9,0.0387192
7927,0,0.0428009
7927,1,0.0280762
7927,2,0.00869751
7927,3,-0.0377274
7927,4,-0.0539398
7927,5,-0.179977
7927,6,-0.0931931
7927,7,-0.14679
7927,8,-0.104256
7927,9,-0.100899
7928,0,-0.0679779
7928,1,-0.0865936
7928,2,-0.0586319
7928,3,-0.0424194
7928,4,-0.0108719
7928,5,0.0352859
7928,6,0.0328827
7928,7,-0.0104523
7928,8,0.0416565
7928,9,0.0284958
7929,0,0.0283051
7929,1,-0.0131226
7929,2,-0.0559998
7929,3,-0.110893
7929,4,-0.105743
7929,5,-0.112762
7929,6,-0.0708008
7929,7,-0.0835419
7929,8,-0.0455093
7929,9,0.0158691
7930,0,0.0143814
7930,1,0.0484848
7930,2,0.0255203
7930,3,0.0262451
7930,4,-0.0627136
7930,5,0.0605774
7930,6,0.0423431
7930,7,0.0128174
7930,8,-0.000534058
7930,9,-0.0224304
7931,0,-0.0569916
7931,1,-0.0781631
7931,2,-0.0844955
7931,3,-0.0735474
7931,4,-0.0183487
7931,5,0.0250244
7931,6,0.0335312
7931,7,0.0192261
7931,8,0.0638199
7931,9,0.0702286
7932,0,0.0949478
7932,1,0.0882339
7932,2,0.0750732
7932,3,0.0814819
7932,4,0.0753403
7932,5,-0.00762939
7932,6,-0.0382233
7932,7,-0.03685
7932,8,-0.0984955
