Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6964,0,550.404297,1212.664307,1638.362549,631.318054,1212.126831,1633.734009,535.934937,1037.990967,1588.287231,654.915283,1040.536133,1588.595337,523.777466,1155.109741,1488.339722,664.343445,1160.081055,1490.646118,591.787048,1018.029236,1461.572144,581.011292,961.572205,1232.231689,594.245911,1167.339355,1359.154785,580.810608,1222.096191,1225.672974,720.470947,965.908997,1331.806030,382.536987,1098.060303,1402.096191,334.274109,1097.961426,1229.621948,328.461090,1096.739380,1110.142822,,,,328.784241,1184.711548,1007.951355,398.814697,1243.254883,918.373047,336.191132,1214.707764,897.835083,384.000916,1312.941650,820.586121,337.290436,1246.218262,839.009705,815.192139,1096.902466,1390.487305,857.254883,1083.723633,1224.501709,870.598145,1055.191895,1108.825562,,,,884.332153,1139.352905,1002.783997,829.979431,1218.940674,912.349548,877.240784,1169.464844,882.749756,848.264954,1272.457397,809.408081,881.499268,1197.593750,826.422546,489.853912,1172.270630,926.377747,714.580627,1180.197510,942.369873,540.125610,955.094116,925.760193,665.412354,957.576782,925.504517,433.150146,1101.589478,931.830017,775.477295,1114.775879,946.784058,417.661926,1119.605713,840.776428,446.681091,1117.615723,675.353821,474.079254,1161.071899,607.063538,480.175598,1086.462036,566.309387,464.526001,1040.583496,635.790405,501.025970,1115.828003,468.312561,,,,492.696564,1081.535645,345.691559,503.341125,1123.655884,298.029816,507.514252,1053.504517,241.789017,508.919952,1015.243652,287.983551,533.394287,1068.929199,82.121765,,,,579.448792,997.636902,36.784252,588.443909,1249.127930,46.298561,799.154907,1163.422852,852.656494,519.777283,1194.299316,40.564411,800.818848,1191.024536,719.530396,775.767029,1275.082642,703.486267,780.796814,1259.124390,618.939636,800.256592,1171.996826,635.871948,782.066589,1232.889771,490.081268,,,,765.688660,1129.601562,441.311279,783.864685,1160.642212,356.974548,768.234070,1106.877319,339.190491,740.486206,1079.733765,418.799103,725.613220,999.097290,207.294449,,,,666.676636,927.877319,199.479324,713.766113,1133.354248,60.464592,766.942444,1079.631470,92.394890
6965,0,550.868042,1222.126953,1638.069580,631.762085,1221.446899,1633.400635,535.735168,1047.112183,1588.484619,655.045715,1049.715942,1588.580322,524.015686,1164.246582,1488.197266,664.562988,1169.068726,1490.405518,591.696472,1027.109375,1461.556274,580.694397,970.244995,1232.312988,594.574158,1176.228394,1358.960449,581.114746,1230.839233,1225.319824,720.234619,974.439575,1331.862915,382.779968,1107.926758,1402.318726,334.196716,1109.142578,1229.981323,328.391998,1109.001099,1110.352173,,,,329.069794,1198.217163,1009.387878,399.630646,1257.883423,920.966980,336.996918,1229.634033,899.672180,385.286926,1329.081421,824.183228,338.382507,1262.062378,841.344849,815.187195,1105.322998,1390.211060,857.392578,1091.553345,1224.387817,871.037415,1062.667358,1108.942749,,,,885.078918,1146.463501,1002.632385,831.274414,1226.336182,912.118225,878.008179,1176.341797,882.470459,849.993164,1279.606445,809.122986,882.361633,1204.381958,826.096863,489.449280,1180.358643,925.874207,714.258423,1188.498657,942.785156,539.917114,962.535461,925.459229,665.673218,965.913696,924.921936,432.484772,1108.671509,931.399231,775.424194,1123.281860,947.164612,417.450256,1126.914673,840.197998,446.906830,1122.639038,675.122437,473.651459,1165.370117,606.290833,479.967560,1090.246216,566.464600,464.544617,1045.192749,636.565002,500.787903,1118.342651,467.998505,,,,492.591095,1083.164551,345.728149,503.129486,1125.038330,297.771332,507.492188,1054.410278,242.109116,509.091675,1016.532410,288.616364,533.539734,1069.014893,82.157158,,,,579.524780,997.660034,36.852150,588.188721,1249.073853,46.200516,798.252563,1172.971191,853.841431,519.794434,1194.307007,40.535431,800.490540,1202.173462,721.062866,774.716370,1286.458008,706.137817,779.687256,1271.118896,621.267761,800.433289,1184.142456,637.260864,780.854919,1246.740601,491.416107,,,,765.289978,1145.086060,437.732727,783.856812,1180.285278,354.791870,768.218994,1127.393066,334.514679,740.113770,1096.277954,412.709747,726.375854,1025.964844,197.236099,,,,667.336914,954.961426,184.808853,715.936890,1168.671265,58.676796,768.976807,1112.470093,87.587624
6966,0,551.356995,1231.541870,1637.676514,632.261902,1230.730713,1632.927734,536.094788,1056.622803,1588.439087,655.223572,1058.910156,1588.372437,524.249329,1173.432861,1487.919312,664.826721,1177.948364,1490.020630,591.718323,1036.247070,1461.480225,580.364807,978.986572,1232.327759,594.830750,1185.086670,1358.592773,581.546997,1239.497314,1224.822998,720.008057,983.062866,1331.790405,383.023865,1117.656494,1402.393799,334.160767,1120.310059,1230.198486,328.191406,1121.128540,1110.503052,,,,329.475403,1211.671631,1010.721924,400.615387,1272.727051,923.499451,337.864502,1244.607910,901.470215,386.550659,1345.073242,827.758728,339.536041,1277.838867,843.691956,815.335388,1113.791626,1389.848389,857.594910,1099.469971,1224.115234,870.963135,1070.165039,1108.680420,,,,885.758850,1153.691772,1002.336731,832.493652,1233.790283,911.716492,878.805115,1183.418213,882.102112,851.619019,1286.836060,808.692688,883.361572,1211.332153,825.646301,488.957367,1188.003418,925.143555,713.972168,1196.617920,942.915344,540.015137,969.955505,925.125732,665.914307,974.237305,924.376465,432.622620,1117.134277,931.035461,775.397949,1131.816040,947.398621,416.749084,1133.837402,839.637451,446.388367,1127.822144,674.919434,473.098358,1169.675171,605.314392,479.841736,1094.178467,566.579590,464.796509,1049.978882,637.166626,500.592896,1121.083740,467.636353,,,,492.472504,1085.066650,345.839966,502.935944,1126.529785,297.482178,507.483734,1055.641113,242.474548,509.071991,1017.917175,289.319061,533.643005,1069.090454,82.251282,,,,579.497314,997.696045,36.968582,588.204224,1249.163330,46.175735,797.934448,1182.123047,854.745728,519.777161,1194.322754,40.463184,800.279541,1213.097534,722.359375,773.193054,1296.837891,708.085938,778.531677,1282.684082,623.191772,800.523499,1195.946533,638.406311,780.138977,1259.993286,492.590942,,,,765.005493,1160.273193,433.559174,783.889038,1199.674194,352.525818,768.362366,1147.883545,329.548065,739.903870,1113.173950,406.047241,727.239014,1053.186768,187.126511,,,,668.351074,983.566772,170.080292,718.954285,1203.307129,56.468567,771.284607,1145.650391,82.660652
6967,0,551.939270,1241.003052,1637.178833,632.881409,1240.065552,1632.339233,536.172668,1065.843994,1588.284058,655.413879,1068.143555,1588.072632,524.562866,1182.660400,1487.534668,665.122498,1187.022827,1489.477661,591.734253,1045.427856,1461.264038,580.151733,987.793396,1232.152222,595.370300,1194.086792,1358.117188,581.981445,1248.103271,1224.147217,719.861145,991.681946,1331.546265,383.335663,1127.355713,1402.295166,334.185760,1131.363403,1230.319214,328.082794,1133.016846,1110.558838,,,,329.935028,1224.892944,1011.964539,401.461639,1286.829468,925.891357,338.897003,1259.375610,903.202209,388.019745,1360.988892,831.379578,340.867676,1293.569092,845.993347,815.489441,1122.272461,1389.330322,857.783813,1107.461304,1223.712646,871.694214,1078.114624,1108.602783,,,,886.438171,1161.106079,1001.888977,833.627319,1241.290283,911.108276,879.692444,1190.595337,881.554932,853.191528,1294.077026,808.031006,884.401184,1218.398682,825.038269,488.681732,1196.122559,924.492249,713.731445,1204.878784,942.859924,540.746582,978.591919,924.819580,666.179077,982.439514,923.881653,432.546265,1125.038818,930.701721,775.350281,1140.067261,947.377625,416.787598,1141.346436,839.092529,446.208069,1133.165649,674.660583,472.718628,1174.293701,604.555603,479.770203,1098.362671,566.703491,464.912048,1054.941040,637.817749,500.522369,1124.197632,467.273163,,,,492.422485,1087.176636,345.920685,502.848877,1128.249023,297.198853,507.519257,1056.750854,242.735748,509.331512,1019.628174,289.893646,533.797852,1069.282837,82.375275,,,,579.693298,997.957581,36.875084,588.157593,1249.211548,46.084526,797.995850,1190.904663,855.251221,519.833984,1194.374512,40.439899,800.069214,1223.747314,723.289062,772.134705,1307.564453,709.780457,777.370789,1293.746094,624.664612,800.448303,1207.182739,639.174133,779.514587,1272.608154,493.313416,,,,764.936646,1175.368164,428.833893,784.206299,1218.905884,350.137512,768.654053,1168.340454,324.339874,739.649292,1129.946411,398.683105,728.488708,1081.557007,176.838135,,,,668.658752,1012.838013,155.279663,722.153015,1238.360107,54.400459,773.791809,1178.741943,77.626404
6968,0,552.558594,1250.487793,1636.518433,633.492981,1249.321777,1631.597412,536.693848,1075.440186,1587.896240,655.793884,1077.363281,1587.575073,524.911682,1191.908447,1487.001587,665.492798,1196.081177,1488.719849,591.872986,1054.626831,1460.853638,579.957031,996.662231,1231.853516,595.681274,1203.019165,1357.439209,582.413330,1256.609009,1223.275024,719.734558,1000.374207,1331.102417,383.678955,1136.966064,1402.033447,334.261871,1142.312256,1230.283691,327.954132,1144.881836,1110.515747,,,,330.478302,1238.097900,1013.102539,402.627014,1300.907349,928.247131,340.091858,1273.923950,904.864868,389.601105,1376.661621,834.961670,342.297272,1309.052612,848.141235,815.690186,1130.792236,1388.641968,858.009216,1115.506592,1223.187988,871.865295,1085.669067,1108.036377,,,,887.166931,1168.616821,1001.257874,834.764221,1248.833618,910.321289,880.578613,1197.879028,880.883057,854.621704,1301.462158,807.220215,885.430542,1225.593506,824.344849,488.529907,1204.148804,923.834229,713.524780,1213.134644,942.566284,541.161194,986.784912,924.653687,666.571838,990.787109,923.379211,432.733032,1133.021484,930.087463,775.417603,1148.532959,947.119812,416.864288,1148.911255,838.583191,446.245087,1138.705688,674.354797,472.357178,1179.246826,603.849182,479.764038,1102.886719,566.764832,465.108612,1060.182251,638.364746,500.470825,1127.512085,466.869629,,,,492.413879,1089.530151,345.933289,502.888977,1130.165527,296.860413,507.480133,1058.208252,243.080017,509.260071,1021.474487,290.619385,533.977783,1069.442749,82.485565,,,,580.100891,998.276123,36.844242,588.123047,1249.283936,46.000027,797.905029,1199.227905,855.268372,519.740417,1194.427124,40.536469,799.944275,1234.027710,723.920227,770.519165,1317.300293,710.699463,776.210815,1304.302124,625.633972,800.509399,1217.913940,639.695190,778.947205,1284.790527,493.565033,,,,764.877625,1190.362915,423.494324,784.578613,1238.157471,347.387299,768.986938,1189.142822,318.868195,739.521118,1146.771240,390.760803,729.475769,1110.517090,166.518005,,,,669.348999,1043.319214,141.081024,725.594849,1273.266113,52.187019,776.485413,1212.038452,72.778870
6969,0,553.252991,1259.997070,1635.797119,634.157166,1258.699951,1630.696411,536.920593,1084.822388,1587.383057,656.041199,1086.625122,1586.874023,525.244080,1201.204346,1486.303223,665.867981,1205.209839,1487.927246,591.999268,1063.865479,1460.258057,579.858093,1005.425232,1231.408447,596.076904,1212.014648,1356.647827,582.876770,1265.171875,1222.282349,719.614990,1009.070068,1330.485962,384.010406,1146.621094,1401.658325,334.393921,1153.072144,1230.121216,327.838165,1156.644531,1110.302002,,,,331.319641,1251.090698,1014.115906,403.802643,1314.889893,930.467896,341.315002,1288.376221,906.425476,391.198273,1392.229248,838.396912,343.809082,1324.404907,850.280762,815.946899,1139.383423,1387.837402,858.253967,1123.588745,1222.526245,872.207336,1093.521729,1107.452393,,,,887.680237,1176.079224,1000.385071,835.802124,1256.412109,909.365234,881.493591,1205.273071,880.056641,855.988342,1308.761230,806.233704,886.580383,1232.898682,823.531372,488.410767,1212.339844,923.108704,713.403748,1221.442261,942.034485,541.535706,994.996094,924.426636,666.943054,999.052612,922.808594,432.808441,1140.993652,929.614197,775.519714,1157.231567,946.661316,416.709076,1156.333740,838.119507,446.207825,1144.430786,674.102051,471.918335,1184.358643,603.077576,479.656982,1107.713379,566.737854,465.251343,1065.530762,638.881592,500.514282,1131.230103,466.422028,,,,492.349609,1092.191406,345.967346,502.893402,1132.334229,296.497833,507.338837,1059.870361,243.373917,509.382416,1023.621582,291.139008,534.082825,1069.622070,82.616333,,,,580.150330,998.787903,36.676476,588.087097,1249.350220,45.920074,798.419922,1207.924805,855.161499,519.738159,1194.456055,40.485466,799.767822,1243.969727,724.101624,769.676514,1327.143188,711.281860,775.061584,1314.247925,626.031189,800.443054,1228.088013,639.847900,778.444824,1296.468384,493.324768,,,,764.680115,1205.419800,417.733704,785.162231,1257.280884,344.533752,769.375366,1210.284668,313.250916,739.274780,1163.916138,382.392212,730.642700,1139.945679,156.483780,,,,670.014404,1074.831055,127.361862,729.241394,1308.279785,50.337254,779.316162,1245.461914,68.296333
6970,0,553.962036,1269.492432,1634.909546,634.918884,1268.072144,1629.700317,537.260376,1094.180908,1586.614990,656.464905,1095.918091,1585.993408,525.674622,1210.559692,1485.514526,666.253113,1214.399658,1486.908936,592.183960,1073.076904,1459.586670,579.762756,1014.257202,1230.841064,596.466797,1221.077515,1355.662354,583.328674,1273.693359,1221.178833,719.502136,1017.819641,1329.724243,384.419830,1156.130737,1401.063232,334.572174,1163.687012,1229.764038,327.781891,1168.297852,1109.911133,,,,331.904724,1264.005249,1015.032166,405.044739,1328.627686,932.596497,342.561920,1302.646484,907.833679,393.017242,1407.459473,841.758911,345.375885,1339.648804,852.376831,816.191528,1148.066772,1386.904419,858.618408,1131.792847,1221.701294,872.449951,1101.404419,1106.685059,,,,888.513062,1183.918091,999.642334,836.779663,1264.127319,908.295959,882.483215,1212.758301,879.115479,857.305420,1316.216675,805.088440,887.720581,1240.269287,822.581665,488.332306,1220.540649,922.329102,713.369385,1229.789185,941.323914,541.960022,1003.261230,924.210876,667.383240,1007.420166,922.183838,432.907562,1149.020386,929.074524,775.610901,1165.743286,945.931641,416.562439,1163.829102,837.627197,446.151855,1150.380859,673.694214,471.552826,1189.762695,602.274719,479.626434,1112.828247,566.635254,465.532104,1071.346436,639.121582,500.626801,1135.158081,465.822906,,,,492.346588,1094.842407,345.882202,502.748474,1134.854736,296.241699,507.288025,1061.604858,243.676071,509.349335,1025.837158,291.774963,534.194031,1069.843628,82.761658,,,,580.088074,998.696045,36.823700,588.079407,1249.335571,45.770893,798.658020,1216.409058,854.670105,519.726990,1194.466309,40.465874,799.542725,1253.414551,723.771484,768.710388,1336.329834,711.147583,774.069031,1323.651611,625.930908,800.182617,1237.748779,639.530151,777.961060,1307.709717,492.562958,,,,764.451721,1220.591064,411.969208,785.682739,1276.326416,341.790710,770.054138,1231.159180,307.604919,738.956482,1181.154175,373.871429,732.023804,1169.781738,146.922974,,,,670.863831,1106.939575,114.181488,732.942078,1343.409912,49.246284,782.331238,1279.141724,64.226471
6971,0,554.709717,1278.995483,1633.872559,635.660217,1277.504272,1628.562378,537.742310,1103.825806,1585.812622,656.939453,1105.214966,1584.956177,526.133118,1219.957153,1484.481079,666.715088,1223.616455,1485.756958,592.487610,1082.338867,1458.744873,579.808838,1023.124695,1230.143555,596.902893,1230.150757,1354.533813,583.821777,1282.325562,1219.923584,719.571777,1026.598389,1328.842529,384.861053,1165.692383,1400.360107,334.816223,1174.101562,1229.241333,327.931091,1179.892700,1109.250854,,,,332.645660,1276.759155,1015.783081,406.378784,1342.300781,934.594788,343.978851,1316.867676,909.142944,394.833679,1422.540894,845.039612,347.041260,1354.696411,854.273926,816.496948,1156.755981,1385.818848,858.932373,1140.049194,1220.752075,872.749512,1109.571045,1105.733521,,,,889.070312,1191.636108,998.522400,837.801147,1271.852051,906.994995,883.440735,1220.362793,878.043091,858.547546,1323.669434,803.729919,888.838257,1247.773804,821.466187,488.350098,1228.734009,921.456665,713.389282,1238.261597,940.354126,542.401306,1011.638672,923.913635,667.738708,1015.759949,921.490723,433.175720,1157.155151,928.536194,775.686401,1174.014893,944.885376,416.566437,1171.494629,837.037292,446.233124,1156.527588,673.269165,471.312592,1195.300171,601.452271,479.448181,1118.085815,566.458374,465.626709,1077.054932,639.360962,500.636292,1139.276001,465.156342,,,,492.266571,1097.769043,345.860565,502.929626,1136.897583,295.580994,507.239105,1063.393066,243.929932,509.355255,1028.093018,292.417267,534.280090,1070.070679,82.897774,,,,580.172180,998.726624,36.879074,588.243103,1249.525391,45.705166,798.509521,1224.339722,853.503601,519.857483,1194.494873,40.360706,799.395935,1262.459106,722.910828,767.990967,1345.128052,710.378052,773.139832,1332.459473,625.161438,799.861206,1246.611694,638.735779,777.429810,1318.007202,491.538208,,,,764.029358,1235.369995,405.801605,785.801819,1295.112183,338.997620,770.294006,1252.149414,302.360931,738.727539,1198.457886,365.381165,733.558044,1200.080566,137.931824,,,,671.903198,1140.015991,101.556511,736.604858,1378.531616,49.094646,785.238770,1313.010864,60.987701
6972,0,555.505493,1288.561401,1632.700073,636.477661,1286.819702,1627.341675,538.188660,1113.368408,1584.767578,657.415466,1114.561768,1583.742310,526.663391,1229.399902,1483.406616,667.266846,1232.858521,1484.467773,592.808838,1091.618286,1457.754517,580.003784,1031.904541,1229.322754,597.388733,1239.220947,1353.299927,584.349915,1291.026611,1218.542236,719.684937,1035.460205,1327.872314,385.295837,1175.243774,1399.512329,335.132660,1184.392578,1228.525269,327.983185,1191.066162,1108.787354,,,,333.478302,1289.279297,1016.379028,407.812134,1355.672119,936.490479,345.381165,1330.780029,910.395203,396.808105,1437.389404,848.180054,348.774536,1369.510010,856.111633,816.984680,1165.604736,1384.623657,859.344421,1148.397827,1219.685791,873.316467,1117.673218,1104.781494,,,,889.956238,1199.646729,997.493713,838.782471,1279.661621,905.605408,884.372192,1228.018799,876.846069,859.782959,1331.212769,802.211243,889.948853,1255.337402,820.165283,488.378723,1237.171753,920.532288,713.440674,1246.870972,939.208313,542.810852,1019.995361,923.461914,668.127319,1024.115723,920.706116,433.430603,1165.433228,927.912048,775.835999,1182.608276,943.639282,416.623779,1179.224731,836.378052,446.374542,1162.839600,672.836121,471.294678,1201.001709,600.597168,479.348663,1123.468384,566.263550,465.782837,1083.198486,639.471252,500.717712,1143.570679,464.473602,,,,492.251282,1100.831055,345.766052,502.947449,1139.338257,295.052521,507.181885,1065.233154,244.201416,509.370026,1030.562012,293.070984,534.188782,1070.148926,83.094742,,,,580.233459,998.863647,36.964520,588.241516,1249.617676,45.615051,799.307495,1237.033569,853.469299,519.613647,1194.886475,40.503590,799.368286,1271.099121,721.591370,767.316101,1353.512695,708.990601,772.423279,1340.638794,623.768066,799.499268,1255.054321,637.431763,776.823486,1327.990845,490.139282,,,,763.689087,1249.989746,399.795502,786.402161,1313.337036,336.796234,770.848694,1272.812744,297.527039,738.435974,1215.784058,357.116913,735.166382,1230.583862,129.728882,,,,673.188293,1172.429810,90.271805,740.130676,1413.600342,50.129032,788.111938,1347.165771,58.804920
6973,0,556.334778,1298.048218,1631.503906,637.277893,1296.264282,1625.993408,538.738403,1122.736328,1583.599365,657.897339,1123.906006,1582.497314,527.241577,1238.927612,1482.203735,667.792847,1242.110352,1483.063477,593.185242,1100.990112,1456.659302,580.170959,1040.777832,1228.420044,597.870605,1248.369507,1351.971802,584.782227,1299.851196,1217.101318,719.961914,1044.440308,1326.850220,385.883667,1184.777832,1398.466309,335.482849,1194.610718,1227.697632,328.188324,1202.245850,1107.983765,,,,334.318695,1301.673218,1016.886108,409.203461,1368.838257,938.226318,346.685272,1344.634399,911.439514,398.749298,1452.057495,851.145325,350.542419,1384.081543,857.789001,817.379333,1174.504150,1383.327881,859.811035,1156.861572,1218.489868,873.675293,1125.907837,1103.622925,,,,890.696106,1207.641846,996.134949,839.813354,1287.628906,904.070190,885.318542,1235.729004,875.443298,861.003113,1338.830444,800.559387,890.957214,1262.904297,818.735291,488.549988,1245.570801,919.488892,713.575073,1255.421753,937.761963,543.252502,1028.578491,922.835083,668.472351,1032.539551,919.796509,433.738525,1173.859131,927.198303,775.629761,1192.664185,942.357483,416.679565,1186.973511,835.610962,446.523834,1169.256104,672.308350,471.385132,1206.844849,599.703979,479.347168,1129.038940,565.945190,465.801666,1089.331665,639.509827,500.793274,1147.906616,463.809082,,,,492.277588,1103.905762,345.636688,502.981354,1141.921997,294.522064,507.213287,1067.330566,244.473984,509.392975,1033.096924,293.744720,534.498108,1070.629517,83.266502,,,,580.279968,998.948853,37.088333,588.145691,1249.299438,45.581612,799.394348,1245.409546,851.852539,519.762756,1194.574097,40.438656,799.061584,1278.993164,719.629089,766.901672,1361.461792,706.983643,771.809082,1348.380737,621.789673,799.034668,1262.826782,635.649597,776.290466,1337.689087,488.583771,,,,763.400757,1264.425049,393.906097,786.976685,1331.244019,334.903900,771.398499,1293.092163,293.174347,738.248596,1232.932251,349.154327,736.896423,1261.039551,122.509789,,,,674.918091,1205.931030,79.761803,743.115173,1448.289307,52.615135,790.710449,1381.230347,57.806789
