Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6221,0,764.175049,-878.537109,1635.360962,683.227539,-878.092590,1628.159424,780.654053,-705.097107,1581.625610,662.034729,-707.335022,1577.527344,794.729370,-822.578552,1484.268677,655.682800,-827.925232,1482.247192,726.675781,-683.952759,1455.146240,742.468994,-624.340454,1228.576294,725.110413,-837.314575,1354.990601,741.107178,-890.495361,1220.509766,601.556091,-630.938354,1325.248779,936.119141,-767.392334,1402.366089,989.367310,-776.200928,1232.133789,999.078125,-785.032959,1112.713013,,,,992.516357,-886.979309,1024.165771,916.488281,-958.119751,949.164673,979.344849,-933.530090,920.419067,927.539795,-1044.703247,865.919678,975.081238,-975.999207,868.618530,504.335297,-763.800476,1381.242432,461.648315,-745.760864,1216.770996,447.289490,-713.970215,1102.759644,,,,434.984039,-793.069397,992.485046,490.455566,-868.726440,899.218201,442.328705,-818.793335,871.688843,472.828125,-919.338013,794.717712,438.189667,-845.056274,814.390808,840.559570,-830.644043,918.084656,615.582336,-844.731445,935.885681,783.214600,-614.899902,920.076904,657.843628,-619.143127,917.179077,893.832458,-757.578735,925.921570,552.813965,-780.855774,939.439209,911.894470,-770.799438,834.883728,882.860779,-754.550903,671.293274,858.466797,-792.216797,598.986267,852.033264,-714.800293,565.037720,863.602539,-674.349121,638.536987,829.547058,-734.030823,462.028809,,,,838.320374,-689.697449,343.979218,827.702881,-727.275391,292.628204,825.103760,-652.680115,243.115906,822.297424,-617.932861,292.774109,797.863831,-654.962219,81.289207,,,,753.399841,-583.436218,34.396336,741.288757,-833.344788,42.358845,531.266541,-833.758545,849.312378,810.880615,-780.007385,38.041046,533.378601,-870.067139,719.265076,567.708435,-951.697205,706.241455,562.863342,-939.784119,621.500916,533.986267,-854.546509,634.766235,560.991028,-927.852661,486.799591,,,,574.691650,-853.895264,392.032654,551.508972,-922.536072,333.511780,567.938477,-884.010376,291.312622,600.555908,-823.235962,347.436401,604.174500,-854.212524,120.286789,,,,666.770935,-799.582153,78.726791,599.442261,-1043.619873,50.334881,550.886658,-975.847351,56.447922
6222,0,763.602478,-887.351685,1634.193359,682.631348,-886.794800,1626.868530,780.458313,-714.051270,1580.464722,661.980469,-715.652954,1576.146484,794.469238,-831.584106,1483.167847,655.167053,-836.948792,1481.060791,726.532471,-692.755554,1453.991455,742.524353,-632.702637,1227.689209,724.820984,-845.964050,1353.649780,740.872192,-898.987488,1219.135376,601.474915,-638.863159,1323.753784,935.784729,-776.410583,1401.231445,989.357361,-785.703857,1231.283325,999.190674,-795.177979,1111.888428,,,,992.198486,-897.969543,1024.294067,916.010620,-969.762878,950.254150,978.801636,-945.507996,921.024658,926.804565,-1057.299072,868.044006,974.443115,-988.586487,869.751282,504.064148,-772.068909,1379.792358,461.576080,-753.635986,1215.322266,447.345642,-721.804688,1101.426758,,,,434.600098,-800.776917,991.163940,489.858795,-876.293823,897.572937,441.394806,-826.895691,870.460205,472.192566,-925.738525,792.534180,437.281769,-852.947815,813.138184,840.656494,-838.853027,917.002441,615.627319,-852.846252,934.342834,783.028198,-623.269104,919.633728,657.748352,-627.091431,916.231323,893.582764,-765.676208,925.212524,552.789673,-789.118958,937.744568,912.148438,-778.342224,834.162292,883.011169,-760.208496,670.849365,858.508972,-797.096252,598.220215,852.373596,-719.307251,565.016663,864.103821,-679.564331,638.861267,829.742188,-737.324341,461.699493,,,,838.590149,-691.970947,344.005890,827.884155,-728.984192,292.276886,825.212036,-654.198914,243.581757,822.536438,-619.801758,293.190155,797.805847,-655.167847,81.500557,,,,753.367065,-583.443787,34.552067,741.304504,-833.408691,42.342690,531.425354,-841.604675,847.228271,810.848511,-779.816162,37.995174,534.076111,-877.113770,716.941833,568.422241,-958.642273,703.680176,563.838440,-946.045044,618.638489,535.346313,-860.800110,632.313232,562.202515,-935.921265,484.710815,,,,575.814331,-867.532471,386.175140,551.924622,-939.236572,331.691437,568.540894,-903.184753,287.317535,601.789978,-839.642395,339.620789,604.285950,-884.304504,113.927055,,,,667.150024,-832.490051,69.033043,597.454590,-1077.836548,53.999020,550.043457,-1008.960632,56.528358
6223,0,762.959412,-896.246704,1632.957520,682.020569,-895.656128,1625.545898,780.045837,-722.915771,1579.226685,661.861206,-724.031006,1574.695557,793.982239,-840.371460,1481.903198,654.739319,-845.827454,1479.728882,726.360474,-701.540955,1452.804688,742.602417,-641.350830,1226.424438,724.452820,-854.638306,1352.225586,740.527771,-907.541870,1217.685303,601.464233,-647.742004,1322.619263,935.394165,-785.478271,1400.117920,989.228882,-795.203003,1230.302368,999.400696,-805.235779,1110.971680,,,,992.080566,-908.928284,1024.380005,915.495544,-981.106567,951.114807,978.378906,-957.594910,921.925354,926.006531,-1069.568726,869.808167,973.632446,-1000.792847,870.612244,503.854218,-780.549011,1378.278564,461.369141,-761.933899,1213.882080,447.332367,-729.626221,1099.974365,,,,434.069275,-808.973267,989.735901,489.285553,-884.027710,895.857422,441.191986,-833.890442,868.654907,471.405823,-933.216370,790.758972,436.876740,-859.743103,811.229553,840.706482,-847.062683,915.850891,615.566467,-861.303772,932.751953,782.693542,-631.747864,918.700562,657.891357,-635.690979,915.000977,893.373230,-773.964783,924.477356,552.678772,-797.546509,935.940979,912.318542,-785.988403,833.332214,883.111328,-765.876587,670.385498,858.426758,-801.959351,597.419434,852.710449,-723.843689,564.888000,864.562500,-684.892944,639.113770,829.988831,-740.729004,461.294586,,,,838.895752,-694.255005,343.975189,828.090698,-730.965393,292.044128,825.399292,-655.621765,243.791397,822.793091,-621.906311,293.678406,797.751648,-655.371948,81.730049,,,,753.329590,-583.492493,34.616451,741.269775,-833.624512,42.464687,531.505981,-849.393555,844.828552,810.832642,-779.955688,38.028458,534.807800,-883.519226,714.037964,568.802124,-965.287231,700.470398,564.825439,-951.842102,615.373047,537.415527,-865.760559,629.250305,563.273010,-943.959412,482.356628,,,,576.739075,-881.038086,380.189667,552.423035,-955.265564,329.956604,569.049805,-922.007202,283.645752,602.892151,-855.798828,332.195038,604.267761,-914.183899,108.510529,,,,666.417664,-866.750610,59.924438,596.478943,-1110.921753,59.320354,549.457581,-1041.696167,58.163551
6224,0,762.292664,-905.160034,1631.584106,681.309265,-904.363831,1624.091797,779.594604,-731.662292,1577.805420,661.066406,-733.011536,1573.281860,793.529602,-849.373230,1480.614746,654.379578,-854.414795,1478.188232,726.076416,-710.470642,1451.501953,742.249817,-651.029236,1225.082153,724.081299,-863.351318,1350.722412,740.102844,-916.126343,1216.144653,601.305542,-656.640564,1321.562744,935.090881,-794.604370,1398.976929,989.066833,-804.677185,1229.238770,999.417664,-815.291321,1110.008301,,,,991.730347,-919.462158,1024.037354,915.082275,-992.045166,951.591614,977.809875,-969.087463,922.104980,925.219116,-1081.532837,871.297852,972.955322,-1012.957703,871.377502,503.582703,-789.121826,1376.760620,461.201416,-770.197571,1212.386719,447.110535,-737.842468,1098.532104,,,,433.879944,-816.479553,987.963318,488.707123,-891.755920,894.025452,440.751221,-841.537537,866.992249,470.678772,-940.744385,788.873779,436.088867,-867.618286,809.619873,840.665161,-855.464600,914.694763,615.421631,-869.814270,930.948547,782.885254,-639.698730,917.854980,657.731628,-643.590698,913.751892,893.052490,-782.330383,923.721008,552.567444,-806.117798,934.003662,912.418335,-793.692322,832.443420,883.123779,-771.787048,669.923035,858.346008,-807.099731,596.608337,852.572449,-728.199707,564.582886,864.992493,-690.250854,639.520203,830.232788,-744.212830,460.895477,,,,839.106506,-696.476624,343.893372,828.298584,-732.895935,291.745972,825.593079,-657.092590,244.064606,823.017212,-623.732544,294.262848,797.674316,-655.545044,81.918137,,,,753.290710,-583.613281,34.890842,741.462341,-833.482056,42.365822,531.483459,-857.223938,842.182190,810.636719,-779.650269,37.754833,535.427734,-889.723083,710.932129,569.158386,-971.339661,696.988098,565.121887,-957.943848,612.193176,538.159424,-871.778809,626.434570,564.052124,-951.789124,479.656494,,,,577.822083,-894.053833,374.476074,552.851746,-971.002380,328.517639,569.496521,-940.349243,280.380859,603.470764,-871.585632,325.189575,604.362366,-943.842773,104.118500,,,,666.412964,-899.350037,52.735268,596.006775,-1142.820435,66.651535,549.381714,-1073.845459,61.297504
6225,0,761.504028,-914.055481,1630.144165,680.594116,-913.234131,1622.609741,779.140869,-740.634888,1576.422119,660.742249,-741.438293,1571.928833,792.929932,-858.272034,1479.182739,653.524902,-863.643799,1476.753540,725.703613,-719.449280,1450.102051,742.170105,-658.687378,1224.008179,723.606384,-872.128723,1349.099121,739.661255,-924.855530,1214.585693,600.844849,-664.986938,1319.812256,934.571594,-803.701660,1397.576904,988.834351,-814.048767,1228.032104,999.302124,-825.161133,1108.859131,,,,991.379761,-929.996277,1023.631470,914.398438,-1003.232239,951.969971,977.144714,-980.272644,922.037109,924.378601,-1093.163208,872.354736,972.122742,-1024.449951,871.584534,503.209412,-797.709351,1375.044678,460.972961,-778.568237,1210.710571,446.791321,-746.171936,1096.918335,,,,433.324615,-824.894043,986.401917,488.190369,-899.793701,892.196899,440.308044,-849.348022,865.226929,470.025635,-948.602783,786.959473,435.894409,-875.002930,807.689514,840.579773,-863.963379,913.490601,615.200317,-878.515503,929.118713,782.695679,-647.611694,917.083862,657.728394,-651.794983,912.451782,892.734985,-790.742493,922.841187,552.446289,-814.608582,931.851929,912.575378,-801.541870,831.601868,883.323303,-777.844299,669.475464,858.270508,-812.235229,595.730591,852.960693,-733.094116,564.545227,865.167664,-695.993225,639.667358,830.532776,-747.857483,460.580658,,,,839.421387,-698.966125,344.023438,828.581482,-734.968567,291.517517,825.832947,-658.466675,244.451004,823.150635,-625.816528,294.813934,797.585754,-655.768494,82.180115,,,,753.233154,-583.599060,34.930893,741.461487,-833.616821,42.438225,531.433411,-864.962708,839.261536,810.763306,-779.751770,37.881073,535.774231,-895.776123,707.636719,569.380615,-977.186035,693.076538,565.542358,-963.307312,608.420227,538.945557,-877.037292,623.102356,565.024780,-959.126282,477.177460,,,,578.017822,-907.091125,369.255219,553.359558,-986.076416,327.133606,569.947205,-958.171692,277.444000,604.495911,-887.664368,318.416382,604.514648,-972.793152,100.759209,,,,666.269409,-930.922974,46.845005,596.848450,-1173.531006,74.870842,550.005005,-1105.326782,65.677773
6226,0,760.710999,-923.015808,1628.655396,679.795166,-922.058533,1621.020508,778.051392,-749.063965,1574.480103,660.299500,-750.359436,1570.147217,792.502075,-867.450867,1477.709229,653.114563,-872.254517,1475.100464,725.284546,-728.330994,1448.665894,741.996521,-667.176331,1222.393555,723.108826,-881.005005,1347.480469,739.207703,-933.540527,1212.898315,600.558350,-673.860718,1318.314087,934.117676,-812.754150,1396.223145,988.494385,-823.341248,1226.729858,999.101929,-834.879089,1107.566528,,,,990.976440,-940.261719,1023.004272,913.791504,-1013.893860,951.986877,976.471985,-991.192749,921.797424,923.592529,-1104.486328,873.096008,971.404785,-1035.962769,871.800720,502.782928,-806.588928,1373.276611,460.621704,-787.081848,1208.963013,446.614594,-754.439819,1095.251587,,,,433.177185,-832.488708,984.386658,487.720245,-907.854736,890.311157,439.923096,-857.245300,863.387390,469.464752,-956.487732,784.958923,435.088989,-883.354431,806.002075,840.447021,-872.513672,912.235107,614.914062,-887.338257,927.251770,782.672241,-655.562561,916.153931,657.601868,-660.413330,911.159058,892.407410,-799.227112,921.921082,552.225464,-823.344604,929.722412,912.702148,-809.551270,830.778931,883.482605,-784.062378,668.934814,858.217651,-817.639160,594.827637,853.060730,-738.206848,564.417725,865.826599,-702.030884,639.875793,830.765747,-751.487549,460.213501,,,,839.596741,-701.404541,343.919830,828.772339,-737.026855,291.151215,825.951416,-660.110229,244.842239,823.110413,-627.932190,295.392609,797.589844,-656.062927,82.507423,,,,753.189636,-583.678406,35.134308,741.482544,-833.701233,42.441463,531.377686,-872.791199,836.248291,810.756592,-779.832214,37.927715,535.899231,-901.527344,704.089417,569.520691,-982.929138,689.030273,566.135376,-967.967285,604.213196,539.736938,-881.719299,619.551575,566.606018,-965.484497,474.493103,,,,578.371033,-919.604675,364.195892,553.920898,-1000.670288,326.196442,570.398926,-975.366272,274.905334,605.000793,-902.655212,311.984924,604.596191,-1000.432739,98.642952,,,,665.662781,-961.929749,41.868835,598.565186,-1202.674927,83.642693,550.896301,-1135.561157,70.963142
6227,0,759.850708,-931.962769,1627.099365,678.946716,-930.888611,1619.373047,777.668396,-756.496582,1572.465942,659.740479,-758.994629,1568.433716,791.642456,-876.320618,1476.075195,652.528442,-880.939758,1473.325317,724.853027,-737.258362,1447.143799,741.524048,-675.961792,1220.916992,722.582703,-889.888062,1345.739990,738.749512,-942.217957,1211.151489,600.153809,-682.478027,1316.653687,933.601685,-821.827393,1394.770386,988.045105,-832.651550,1225.348755,998.508240,-844.559570,1106.067017,,,,990.553528,-950.544434,1022.347351,913.186768,-1024.428223,951.766541,975.666260,-1001.619446,920.990356,922.875488,-1115.439331,873.443542,970.649597,-1046.872559,871.542236,502.262817,-815.008423,1371.412720,460.301208,-795.566528,1207.218994,446.329895,-762.852783,1093.474243,,,,432.591431,-841.260010,982.757874,487.296326,-916.084961,888.369751,439.501709,-865.461243,861.556274,468.968048,-964.480835,782.983521,434.782654,-891.243469,804.022644,840.288635,-881.181335,910.941040,614.591370,-896.233521,925.333557,782.278687,-664.805115,914.756775,657.272949,-668.921753,909.808899,892.103271,-807.855286,920.988708,551.968201,-832.143188,927.567078,912.880859,-817.710632,829.925842,883.617798,-790.397095,668.247192,858.240601,-823.325867,593.920227,853.256958,-743.517944,564.226501,865.993774,-707.913391,640.083679,831.088989,-755.606384,459.851837,,,,839.732361,-704.314026,343.926514,828.843323,-739.180786,290.665863,825.923645,-661.884888,245.253799,823.149658,-630.572388,296.048248,797.413147,-656.321838,82.901062,,,,753.070435,-583.848572,35.446148,741.682495,-833.870239,42.358192,531.332275,-880.502991,833.100281,810.676514,-779.689819,37.870853,535.789551,-907.336121,700.570435,569.513855,-988.565002,684.865784,566.427429,-972.760193,600.103333,540.005005,-886.713135,616.253418,568.505615,-971.565491,471.638855,,,,579.130676,-931.649658,359.238373,554.930725,-1014.603149,325.451691,571.056335,-991.590820,272.866455,605.369812,-917.168945,306.119904,604.194641,-1026.962646,97.289650,,,,664.790161,-991.039795,38.074402,600.117249,-1229.970215,93.381798,551.833679,-1164.228638,76.447670
6228,0,758.898621,-940.892883,1625.479614,678.005188,-939.748108,1617.689575,777.142456,-766.014832,1570.567749,659.411987,-768.503296,1566.744629,791.640991,-886.401306,1474.738892,651.780457,-889.791443,1471.577881,724.241943,-746.232910,1445.476929,740.923584,-684.717468,1219.300049,721.962158,-898.792358,1343.972534,738.283020,-950.931458,1209.338745,599.629944,-691.563538,1314.944580,932.921509,-830.828369,1393.157471,987.513977,-841.807922,1223.864258,998.203064,-854.210571,1104.778198,,,,989.921448,-960.434631,1021.287537,912.501099,-1034.616211,951.216797,975.057190,-1012.044556,920.310242,922.101868,-1126.050659,873.408081,970.058350,-1057.886108,871.347900,501.723938,-823.996277,1369.541626,459.826538,-804.191162,1205.328979,445.846497,-771.487000,1091.659058,,,,432.393646,-849.172607,980.588440,486.883636,-924.399048,886.383850,439.169586,-873.721802,859.600769,468.536224,-972.748291,780.987000,434.565613,-899.115662,801.976807,840.048706,-889.884705,909.552795,614.191589,-905.144470,923.510803,782.287964,-672.375305,913.799805,657.197510,-678.565002,907.687561,891.664062,-816.479004,919.926453,551.561340,-840.935364,925.407410,912.981018,-825.929810,828.959656,883.670837,-796.970154,667.506348,858.320129,-829.011108,592.822693,853.347473,-749.071045,563.974243,865.957153,-714.258423,640.175720,831.292542,-760.033752,459.390137,,,,839.783203,-707.516479,343.822998,828.887817,-741.884521,290.223083,825.880310,-663.959412,245.667114,823.137817,-633.351807,296.658203,797.278076,-656.572754,83.284271,,,,753.002441,-583.814148,35.665695,741.558411,-833.927856,42.255180,531.240906,-888.246277,829.951233,810.676453,-779.671387,37.842812,535.485840,-913.457703,697.120483,569.479736,-994.418640,680.669006,566.753967,-977.645447,596.055542,539.940002,-892.047485,613.125854,570.318054,-977.353821,468.631775,,,,579.843750,-943.705505,355.093353,555.989319,-1027.661865,324.860565,571.536072,-1007.269714,271.410309,605.950684,-931.272583,300.978455,603.924377,-1051.778809,96.956245,,,,663.847534,-1018.619995,35.923317,602.625305,-1254.686646,103.313202,552.977966,-1190.955200,82.790283
6229,0,757.926514,-949.840698,1623.821899,676.988403,-948.658569,1615.965698,776.750671,-776.823730,1569.290894,658.133240,-777.323730,1564.920654,790.266174,-894.761963,1472.892822,650.669678,-899.236084,1469.904053,723.572998,-755.259216,1443.838501,740.382812,-693.315674,1217.674805,721.376282,-907.754761,1342.104614,737.769287,-959.666870,1207.430176,599.031677,-700.073303,1313.139648,932.317566,-839.853333,1391.630737,986.880920,-850.984497,1222.352295,997.661133,-863.563477,1103.236694,,,,989.292114,-970.151306,1020.087097,911.833435,-1044.519897,950.339172,974.401184,-1022.253662,919.582764,921.404602,-1136.317017,872.951416,969.195984,-1067.883057,870.355103,501.134277,-832.780762,1367.577026,459.305420,-812.979858,1203.379761,445.587860,-779.882690,1089.719849,,,,432.007660,-857.678101,978.561523,486.488129,-932.879944,884.382751,438.813263,-882.089600,857.589050,468.200989,-981.133545,778.865295,434.332672,-907.407654,799.904053,839.785095,-898.676086,908.131775,613.764709,-914.261353,921.710205,781.601746,-682.065491,912.383423,656.706238,-686.618225,906.307312,891.588623,-825.124512,918.804138,551.041504,-849.925781,923.425293,913.010681,-834.208740,827.881226,883.711426,-803.709595,666.622559,858.432678,-835.285767,591.704834,853.291443,-755.070435,563.638123,865.890137,-720.849182,640.040466,831.269775,-764.868896,458.670319,,,,839.738708,-711.107788,343.595490,828.834290,-744.739258,289.596558,825.990051,-666.310974,246.115814,823.030151,-636.538940,297.345703,796.887817,-656.710510,83.614899,,,,752.890747,-583.866516,35.996651,741.605713,-834.013245,42.232056,531.101929,-896.197754,826.955017,810.645813,-779.795898,37.884373,535.231079,-919.949097,693.747192,569.448792,-1000.547424,676.590149,567.234436,-982.964050,592.161865,540.297974,-897.556824,609.955872,571.819336,-983.169250,465.854279,,,,580.214050,-955.213135,351.548370,557.057678,-1040.138184,324.663147,572.046021,-1021.931763,270.428833,606.393555,-944.735596,296.446381,603.414246,-1074.808838,97.674553,,,,662.102600,-1043.628174,34.018108,604.524109,-1277.660767,113.243652,554.506165,-1215.267700,89.789810
6230,0,756.901733,-958.808655,1622.165405,675.946716,-957.549500,1614.259399,775.929932,-785.963806,1567.324341,657.448425,-786.225708,1563.067017,789.246643,-903.766113,1471.210571,649.849121,-908.236877,1468.138062,722.775574,-764.230103,1442.177856,739.691895,-702.301575,1216.087158,720.635925,-916.769714,1340.273315,737.219360,-968.393799,1205.501831,598.196350,-709.588745,1311.327271,931.565613,-848.843628,1389.965942,986.131287,-860.076233,1220.790405,996.980286,-873.023438,1101.721802,,,,988.773315,-979.714478,1018.825195,911.011780,-1054.079590,948.923828,973.635986,-1031.844360,918.076721,921.004761,-1145.546753,871.736145,968.491577,-1077.815674,869.297485,500.270294,-842.206055,1365.670166,458.779999,-821.737915,1201.381470,445.143829,-788.578796,1087.743652,,,,431.397125,-866.850464,976.809448,486.136444,-941.516296,882.346558,438.506317,-890.577820,855.543213,467.895020,-989.683289,776.823364,433.951691,-915.922791,797.849426,839.538391,-907.483032,906.609863,613.289246,-923.348022,920.025696,781.479004,-689.563477,911.386230,656.355591,-696.113953,904.514282,891.503296,-833.654968,917.579895,550.406128,-859.077148,921.533569,912.867371,-842.576294,826.653381,883.680847,-810.745850,665.770081,858.814941,-842.533569,590.950195,853.180420,-761.340149,562.984680,865.889160,-727.679138,639.703613,831.162109,-770.368958,457.833099,,,,839.791321,-714.777344,343.650055,828.670837,-748.011475,288.964020,825.909851,-669.065430,246.427475,823.061951,-639.537048,298.499908,796.815308,-657.168274,84.093681,,,,752.915833,-583.911194,36.514156,741.629578,-834.161377,42.162945,530.773743,-904.295410,824.150085,810.598999,-779.745544,37.814861,535.019653,-926.847778,690.461670,569.339661,-1007.200867,672.781921,567.735535,-988.901917,588.502380,540.930725,-903.570190,606.928284,572.900146,-989.252197,463.261749,,,,581.481018,-965.262146,347.762329,557.980591,-1051.460327,324.435730,572.170898,-1036.064819,269.952087,606.910522,-957.269470,292.629944,603.968140,-1095.493896,98.624580,,,,662.616028,-1066.412354,33.751801,607.182434,-1297.609131,122.159042,556.207275,-1236.663574,96.505432
