Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5790,0,,,,,,,,,,,,,,,,,,,646.545837,-107.537231,1420.928833,645.336365,-152.701996,1315.397705,675.254028,109.464523,1340.098389,676.778137,138.333817,1272.645508,762.155273,-133.057693,1362.851562,469.190094,24.803825,1408.812866,388.856903,19.132360,1218.863403,373.057495,6.217470,1093.855469,,,,364.229980,97.106468,965.692261,411.414581,148.655014,859.799622,367.235352,93.426544,843.110046,389.303162,192.567551,748.691528,356.424011,113.496674,765.756470,869.246094,-5.171918,1421.765625,944.113220,-33.823887,1218.433960,960.692505,-24.477016,1105.649170,,,,979.152527,19.313007,975.643860,934.375732,86.829018,862.070190,969.315979,27.172224,862.646790,955.952087,106.139320,744.814270,976.449341,32.207649,780.881470,564.848206,118.852180,914.941772,776.999390,120.278435,938.360962,598.623535,-125.668007,924.097046,772.571533,-118.034943,933.944885,491.439178,9.092823,924.238892,865.603577,14.074822,945.411621,482.716766,24.086306,867.617188,517.697998,70.305603,677.923950,538.233887,121.928078,613.893921,532.954468,53.071831,562.955017,528.382080,-1.435800,628.337830,543.004944,48.396828,503.093231,,,,542.671143,-7.620386,380.089203,543.112671,47.618866,344.953064,557.422241,-4.952541,273.875366,570.296753,-53.060616,308.808563,607.054993,-18.747992,107.048386,,,,676.034058,-86.698219,48.982063,636.512939,196.404648,46.905293,879.097961,26.457623,889.497314,565.481873,127.071602,43.035805,871.308289,130.749969,700.513550,847.700073,213.832657,678.416748,861.237610,194.803833,596.408752,877.055908,108.358566,618.637207,864.782410,163.934464,538.115173,,,,878.998108,89.289665,416.931580,852.897766,96.223557,329.654755,861.863892,37.395538,329.100800,875.390991,29.480392,415.080048,839.068420,-70.128967,238.657715,,,,764.692322,-160.536728,219.232147,857.303528,68.418076,80.775879,902.512878,-6.387969,105.937073
5791,0,,,,,,,,,,,,,,,,,,,645.811218,-99.073807,1421.741211,644.345093,-144.330444,1316.229980,674.646667,117.832321,1340.840698,676.006165,146.582825,1273.383545,761.312195,-124.793518,1363.484741,468.700714,33.506531,1410.003540,387.795593,28.458748,1220.280029,371.699860,15.815772,1095.191895,,,,361.934875,108.097275,968.177246,408.662933,161.691849,863.007446,364.914764,106.292137,845.685303,385.680298,206.783096,752.383301,353.607880,127.259598,768.724121,868.627319,2.880728,1422.238403,943.418701,-26.374893,1219.069702,960.078857,-17.170099,1106.228027,,,,978.360474,27.425573,976.403198,933.619934,96.193535,863.780945,968.031616,36.245701,863.506470,954.641052,116.375877,746.424927,974.669556,41.954041,781.688232,564.076782,126.501694,914.609375,776.072632,128.616592,939.606689,599.153015,-117.870468,924.968445,773.007874,-109.673981,935.031311,491.080536,16.244493,924.419983,865.371216,22.775427,946.938354,482.397797,30.699369,867.803162,517.568970,75.006706,677.927673,538.003784,125.928535,613.301819,532.816650,56.563873,563.155762,528.373108,2.738508,629.064514,542.865479,51.083607,503.235626,,,,542.778442,-5.940826,380.646088,542.806274,49.240936,345.269775,557.649536,-3.778314,274.383942,570.279663,-51.443542,309.981415,606.984314,-18.375801,107.527107,,,,676.163574,-86.526390,49.479156,636.390137,196.479553,46.748795,879.049927,35.408360,891.073486,565.382996,127.141418,43.000099,870.627258,141.693634,703.008179,846.016418,224.690796,681.546387,859.351929,206.104706,599.241638,876.323914,120.322960,620.784973,863.448425,176.033798,540.465759,,,,878.356873,105.838158,415.519379,852.051697,116.770905,328.677063,861.276062,58.053738,325.350128,874.957642,46.146908,410.862213,838.662476,-45.320892,230.074951,,,,764.002747,-134.516815,205.721802,858.476501,101.502251,80.274467,902.855713,25.000010,101.111374
5792,0,,,,,,,,,,,,,,,,,,,645.177673,-90.672600,1422.437012,643.379028,-135.944397,1316.981567,674.146667,126.158432,1341.352539,675.335876,154.882401,1273.908325,760.517517,-116.542374,1363.942627,468.258148,42.223381,1411.054932,386.784363,37.771202,1221.466309,370.289368,25.324598,1096.305298,,,,359.731689,119.104294,970.500854,406.106659,174.471420,865.978271,362.749023,118.997475,848.070801,382.495239,220.812012,755.904785,351.034332,140.836395,771.406372,868.153625,10.933043,1422.531860,942.831116,-18.813026,1219.517822,959.551636,-9.694118,1106.625366,,,,977.740051,35.674564,977.125122,932.867920,105.485321,865.185242,966.931152,45.373226,864.176697,953.201904,126.612160,747.874023,972.955505,51.739700,782.309570,563.302429,133.638245,914.067810,775.219299,136.896591,940.653503,599.575928,-110.126968,925.863647,773.393127,-101.307907,936.073120,490.884521,23.668022,924.595520,865.109985,31.421780,948.343628,482.104462,37.564896,867.936523,517.547302,79.716774,677.894714,537.925354,130.011505,612.749878,532.752563,60.125866,563.238831,528.339661,6.960464,629.823120,542.786682,53.776875,503.401093,,,,542.735596,-4.178348,381.258270,542.627563,50.712193,345.486084,557.542175,-2.675985,274.923126,570.369934,-50.108448,310.807129,606.930298,-17.987843,108.011452,,,,676.182800,-86.299820,50.066666,636.307922,196.630661,46.528103,878.993408,44.350548,892.459473,565.336182,127.224686,42.967655,869.944702,152.262619,705.160767,844.459351,235.051758,684.319824,857.687744,217.006592,601.773987,875.897217,131.311493,622.871704,862.310486,187.535355,542.402344,,,,878.155151,122.293404,413.672852,851.297546,137.233749,327.452087,860.795227,78.839584,321.310059,874.831726,62.806362,406.252594,838.365051,-20.140924,221.372284,,,,763.294983,-107.527420,191.898468,859.052490,134.127533,79.037331,903.284058,56.605354,96.257889
5793,0,,,,,,,,,,,,,,,,,,,644.667236,-82.191093,1423.053345,642.598206,-127.553596,1317.585083,673.659912,134.524475,1341.663208,674.735352,163.222321,1274.216797,759.847168,-108.267769,1364.264160,467.887787,50.871769,1411.809448,385.796326,46.870430,1222.504639,368.862640,34.936794,1097.275391,,,,357.635986,130.069443,972.509460,403.816986,187.440460,868.929199,360.634705,131.609360,850.117920,379.711792,234.564743,759.178162,348.721497,154.294495,773.830139,867.761841,19.062878,1422.588745,942.315857,-11.142632,1219.761841,958.979309,-2.190423,1106.761963,,,,977.061035,43.948494,977.536865,932.177917,114.816948,866.358398,965.942139,54.572910,864.697205,951.717468,136.884933,749.082275,971.307312,61.575565,782.700073,562.708130,141.048645,913.620605,774.463196,145.091385,941.424744,599.939636,-102.391312,926.693726,773.639282,-92.953522,936.976501,490.529510,30.786299,924.771606,864.864807,39.836777,949.541748,481.784302,44.464569,868.071838,517.518616,84.510056,677.819641,537.931213,134.108734,612.142090,532.696106,63.717194,563.416260,528.301270,11.333706,630.486816,542.651367,56.496212,503.533844,,,,542.704224,-2.512716,381.786865,542.392578,52.184341,345.735046,557.410034,-1.590701,275.505554,570.404968,-48.764740,311.774445,606.874268,-17.629553,108.471115,,,,676.313416,-85.952011,50.477646,636.274597,196.798279,46.330708,878.969910,53.145000,893.725708,565.249512,127.322021,42.949974,869.287292,162.253998,707.036560,842.997253,244.861282,686.580322,856.136108,227.299225,603.874451,875.429138,141.800659,624.588806,861.375305,198.531693,543.856873,,,,877.768494,138.490540,411.466461,850.772827,157.591476,326.095398,860.428833,99.674438,317.024780,874.423645,79.674034,401.071167,837.903625,5.849094,212.099426,,,,762.531677,-79.684982,177.958450,859.962524,166.829605,78.346397,903.910522,88.475975,91.722015
5794,0,,,,,,,,,,,,,,,,,,,644.209534,-73.662537,1423.492554,641.860535,-119.189743,1318.074585,673.275269,142.892990,1341.806152,674.134277,171.394348,1274.284912,759.254944,-99.922882,1364.464722,467.728241,59.725693,1412.257935,384.879425,55.978458,1223.293335,367.466064,44.634914,1097.982300,,,,355.594727,140.956238,974.300415,401.370636,199.493286,871.211182,358.589813,144.082520,851.953613,377.219421,248.295013,762.257690,346.710114,167.604156,775.903809,867.405334,27.253256,1422.486816,941.825317,-3.319765,1219.784424,958.789795,5.681036,1106.851318,,,,976.670654,52.598587,977.862915,931.413635,124.053993,867.294495,965.040771,63.718662,864.990356,950.337646,147.077682,750.111450,969.796692,71.407196,782.933594,562.233398,148.534622,913.046997,773.724426,153.167953,941.916199,600.182678,-94.672096,927.351807,773.776062,-84.789696,937.813782,490.218018,38.073071,924.830261,864.610413,48.249966,950.532349,481.389465,51.396862,868.095520,517.566650,89.339531,677.693909,538.052063,138.196365,611.456421,532.608154,67.336906,563.521362,528.165771,15.684480,631.087952,542.497864,59.154373,503.630829,,,,542.778931,-0.752603,382.385712,542.343018,53.653900,345.832642,557.381348,-0.473614,276.041260,570.501465,-47.408127,312.561920,606.823853,-17.249777,108.934959,,,,676.330444,-85.695267,51.011303,636.212158,196.954880,46.109570,878.923645,61.862309,894.750916,565.143799,127.389832,42.926590,868.728943,171.707733,708.479309,841.730530,254.195480,688.317566,854.882202,237.070984,605.500854,874.842285,151.700104,625.893494,860.533997,208.966583,544.671387,,,,877.354797,154.570648,408.899658,850.463013,177.915726,324.609222,860.151794,120.485641,312.662384,874.046387,96.134140,395.757324,837.104065,32.227043,203.017014,,,,761.808777,-51.133858,164.002716,861.044556,199.808746,78.427109,904.639954,120.702995,87.601112
5795,0,,,,,,,,,,,,,,,,,,,643.862183,-65.109993,1423.771606,641.329285,-110.735855,1318.426636,672.955383,151.244370,1341.789307,673.663513,179.633270,1274.132324,758.854797,-91.622055,1364.529785,467.352875,68.113724,1412.753784,384.064117,65.062767,1223.882080,366.115021,54.312809,1098.580811,,,,353.730835,151.953094,975.880920,399.344635,212.028015,873.626648,356.679382,156.415497,853.549377,375.078033,261.737183,765.170593,344.879883,180.761581,777.801697,867.187439,35.613945,1422.217773,941.467651,4.533163,1219.650269,958.466248,13.629034,1106.702148,,,,975.897461,60.937199,977.859253,930.774414,133.330353,867.991394,964.123169,72.961151,865.102539,949.033508,157.239395,750.906616,968.370728,81.207062,782.980286,561.789307,156.011292,912.432068,773.050842,161.187103,942.230103,600.399048,-87.035065,927.940308,773.876709,-76.651443,938.405396,489.938660,45.395386,924.822144,864.312805,56.590622,951.191772,481.072540,58.308239,868.084961,517.565063,94.166275,677.513367,538.150269,142.304657,610.792175,532.614502,71.053940,563.596558,528.061462,20.082264,631.663452,542.464111,61.815552,503.687073,,,,542.841064,1.005812,382.916901,542.252991,55.094498,345.983856,557.406006,0.559396,276.541962,570.664062,-46.073700,313.361023,606.815918,-16.870335,109.402779,,,,676.238464,-85.463249,51.636047,636.179993,197.088654,45.925102,878.795471,70.692162,895.525452,565.210938,127.518814,42.850834,868.193481,180.657425,709.385742,840.731995,263.057281,689.446777,853.766724,246.150391,606.558838,874.357300,160.899399,626.794067,859.686035,218.714569,544.751770,,,,876.868103,170.222336,406.270050,850.763855,198.440369,323.246979,859.817810,141.239319,308.342804,873.173035,112.523102,390.170685,837.404968,58.702129,194.126434,,,,761.091125,-21.836088,150.215561,862.473145,232.819519,79.016304,905.529053,153.028946,83.987518
5796,0,,,,,,,,,,,,,,,,,,,643.682678,-56.513729,1423.900146,640.954895,-102.270828,1318.630127,672.759705,159.681381,1341.543091,673.269226,187.980240,1273.833984,758.497314,-83.189087,1364.479248,467.192139,76.711571,1412.907104,383.325836,74.079803,1224.309204,364.878601,64.032166,1099.000000,,,,352.056885,162.823380,977.270508,397.374878,223.831207,875.533813,354.996887,168.628647,854.915894,373.261139,275.019257,767.825073,343.233734,193.796768,779.351685,867.007751,43.887474,1421.846069,941.127991,12.562865,1219.351685,958.208557,21.684460,1106.391846,,,,975.436890,69.623856,977.760132,930.017395,142.508255,868.494812,963.319092,82.123978,865.071899,947.765015,167.209564,751.552307,967.105042,90.979851,782.853516,561.496887,163.181107,911.614380,772.428101,169.283386,942.270264,600.606628,-79.367111,928.409607,774.015930,-68.655327,938.823669,489.709045,52.706573,924.734436,864.028809,64.802048,951.615662,480.685913,65.211403,867.973389,517.619751,98.999588,677.266296,538.214172,146.495148,610.048523,532.631714,74.778236,563.601074,527.997803,24.404215,632.151184,542.416382,64.479164,503.681793,,,,542.951660,2.692410,383.347778,541.967834,56.728008,346.178741,557.464233,1.689671,277.020111,570.932007,-44.661976,314.115875,606.904968,-16.554726,109.812401,,,,676.369995,-85.258995,52.112305,636.188721,197.242416,45.796303,878.635132,79.288383,895.970825,565.039001,127.478554,42.869526,867.722839,189.176331,709.781738,839.942810,271.496979,690.013245,852.817200,254.573227,607.067078,873.895935,169.498947,627.178467,858.728882,227.689880,544.052856,,,,876.432190,185.474487,403.601318,850.542908,217.821533,321.862091,859.444458,161.950897,304.063995,872.122498,128.748871,384.372406,836.851074,86.174187,185.272842,,,,760.513611,8.322817,136.750320,864.023560,265.824097,80.042320,906.666748,185.532303,81.100227
5797,0,,,,,,,,,,,,,,,,,,,643.553162,-47.846268,1423.854492,640.727173,-93.834259,1318.642212,672.571533,168.169067,1341.101929,672.904663,196.270309,1273.251831,758.257202,-74.703476,1364.269531,467.236450,85.531059,1412.716919,382.729218,83.082458,1224.498047,363.623138,73.795677,1099.261841,,,,350.597198,173.577103,978.489441,395.653107,235.784058,877.391296,353.187561,180.598114,856.167236,371.694214,288.055878,770.200012,341.739136,206.671631,780.760742,866.883057,52.367096,1421.252930,940.866455,20.719837,1218.909058,957.958374,29.842699,1105.942749,,,,975.032715,78.461182,977.476501,929.389954,151.749863,868.702820,962.551147,91.331932,864.794250,946.679138,177.182205,751.835510,965.995056,100.656960,782.579041,560.947937,170.911362,910.891479,771.805908,177.291428,941.903503,600.782104,-71.718132,928.675659,774.141541,-60.536533,938.931213,489.497345,60.034981,924.531128,863.759216,73.079308,951.651123,480.372833,72.107437,867.756836,517.698792,103.865402,676.920166,538.299866,150.571899,609.231079,532.619751,78.468102,563.525330,527.881897,28.784945,632.572388,542.382568,67.229027,503.637970,,,,543.039124,4.512445,383.755341,541.992432,58.183437,346.189423,557.478882,2.791901,277.401428,571.111023,-43.260124,314.787506,606.957764,-16.223589,110.138550,,,,676.521301,-85.308907,52.687298,636.208862,197.364349,45.628288,878.398254,87.654533,896.077576,564.983215,127.513947,42.831905,867.356628,197.139420,709.659485,839.191467,279.500763,689.793701,851.939026,262.522095,606.845154,873.387634,177.488968,627.023071,857.855896,236.291107,543.314880,,,,875.673767,200.502991,400.570679,850.521484,237.382385,320.851532,859.070251,182.524994,299.964294,871.042664,144.872818,378.454224,836.463440,113.399254,177.177307,,,,759.727417,39.211056,123.837952,865.796936,298.821716,82.175293,907.797607,218.308823,79.017822
5798,0,,,,,,,,,,,,,,,,,,,643.564819,-39.105995,1423.648926,640.667114,-85.319595,1318.490479,672.493408,176.700928,1340.427002,672.766541,204.764664,1272.536499,758.171509,-66.120422,1363.922729,467.138306,93.880997,1412.523926,382.330719,92.076584,1224.523682,362.486664,83.519806,1099.384521,,,,349.195343,184.426041,979.505737,394.177216,247.411499,878.925049,351.711823,192.645569,857.122070,370.302338,300.892517,772.378845,340.393433,219.353165,781.884216,866.792358,60.914249,1420.587524,940.655273,28.977018,1218.321777,957.573242,38.054108,1105.253662,,,,974.563232,87.309853,977.031738,928.782349,160.933273,868.763977,961.883362,100.490921,864.386230,945.851868,187.162033,752.162781,964.984314,110.202034,782.121582,560.580811,178.347214,909.894775,771.349121,185.396164,941.305176,600.980408,-64.017479,928.799194,774.261658,-52.498516,938.843689,489.302704,67.365425,924.141785,863.537537,81.330093,951.354309,480.076599,78.968857,867.374817,517.740540,108.709694,676.485046,538.317688,154.854370,608.381531,532.649231,82.111862,563.340637,527.902405,33.269615,632.811890,542.355957,70.075714,503.429901,,,,543.141357,6.389772,384.058899,542.388245,59.421329,345.879669,557.566956,3.913995,277.719177,571.242737,-41.858654,315.448486,607.022522,-15.891507,110.423645,,,,676.476440,-85.025810,52.912384,636.263977,197.508942,45.421391,878.131653,96.191353,895.785278,564.781616,127.562851,42.947098,867.035767,204.845108,708.938354,838.631592,287.008270,689.048218,851.176331,270.004700,606.150085,872.837646,184.924835,626.367065,856.916687,244.407562,542.544128,,,,874.799377,215.207474,397.645569,850.287781,256.574341,319.838287,858.723694,202.957504,296.099976,870.075439,160.922653,372.394958,835.848267,141.362823,169.040970,,,,759.267700,70.716949,111.095200,867.603882,331.572296,85.566620,908.741577,250.795456,77.955803
5799,0,,,,,,,,,,,,,,,,,,,643.661682,-30.300467,1423.263672,640.779785,-76.739998,1318.162720,672.410278,185.288239,1339.562378,672.684082,213.244995,1271.564453,758.164856,-57.424442,1363.438232,467.214874,102.444756,1412.129761,381.822021,101.213318,1224.356567,361.496216,93.228722,1099.316284,,,,348.062195,195.205032,980.333984,392.754425,258.851776,880.227539,350.177307,204.421463,857.897522,369.150848,313.476013,774.287231,339.118958,231.844696,782.868042,866.822571,69.598267,1419.778687,940.490417,37.320614,1217.561890,957.525330,46.589359,1104.526733,,,,973.977417,95.876930,976.383301,928.115479,170.000397,868.484924,961.313049,109.610748,863.831848,944.870667,196.676102,751.860474,964.222229,119.752792,781.527100,560.224731,185.763519,908.744812,770.950378,193.526352,940.362366,601.152283,-56.389912,928.707764,774.479187,-44.682339,938.578918,489.152954,74.674355,923.700500,863.354248,89.585907,950.707642,479.795319,85.900505,866.938293,517.813538,113.631966,675.920227,538.353577,158.966599,607.300415,532.637024,85.862083,563.025085,527.885498,37.661030,632.995422,542.372375,72.997536,503.182098,,,,543.199890,8.326115,384.222198,542.390259,61.112156,345.699951,557.593262,5.187506,277.965332,571.341187,-40.372585,316.013000,607.096069,-15.546891,110.659744,,,,676.504272,-84.901894,53.171318,636.184143,197.668823,45.341282,877.824097,104.359970,895.115845,564.752869,127.618286,42.898647,866.817200,212.137497,707.758850,838.050415,293.908173,687.692688,850.416016,277.060944,604.879517,872.178711,192.017212,625.174255,855.897705,251.944397,541.376770,,,,874.171997,230.014252,394.375641,849.896118,275.609558,319.069977,858.382874,223.423874,292.313232,869.314941,177.110809,366.172180,836.406799,168.962540,161.974182,,,,758.437012,102.889679,99.282951,869.157288,363.889130,90.279045,910.040527,283.553192,78.058823
5800,0,,,,,,,,,,,,,,,,,,,643.888489,-21.488037,1422.784180,641.048706,-68.080200,1317.729858,672.456909,193.973953,1338.506470,672.583191,221.734100,1270.469604,758.328796,-48.694054,1362.890381,467.374664,111.000374,1411.489258,381.795074,109.766327,1224.069336,360.562714,102.963478,1099.089478,,,,347.076172,205.864395,980.964600,391.470428,270.135071,881.255127,348.912262,216.041718,858.593750,368.161957,325.793732,775.785889,337.915070,244.136230,783.698486,866.895874,78.565277,1418.834106,940.367371,45.887955,1216.663940,957.229065,55.028675,1103.568848,,,,973.691895,104.903130,975.624939,927.338623,178.994415,867.903259,960.724609,118.727386,863.069336,944.331604,206.374191,751.656860,963.574768,129.169937,780.776245,559.899841,193.184219,907.468506,770.601807,201.640900,939.176636,601.329651,-48.724121,928.548340,774.547974,-36.373379,938.023804,489.035950,82.037766,923.180725,863.179199,97.861908,949.753479,479.519440,92.809830,866.390991,517.816589,118.517021,675.283386,538.087341,163.146423,606.041077,532.672485,89.674652,562.640625,527.978821,42.161385,633.090820,542.468750,75.982170,502.895172,,,,543.239807,10.369270,384.475525,542.471863,62.946529,345.545380,557.549683,6.494825,278.244141,571.436096,-38.948986,316.489685,607.138000,-15.189157,110.906082,,,,676.538330,-84.798012,53.463531,636.261658,197.719574,45.145355,877.485291,112.451584,894.159668,564.699524,127.619698,42.862911,866.587708,219.076263,706.172852,838.021057,301.177277,686.077148,849.687744,283.686859,603.150330,871.530334,198.644516,623.622375,854.871033,259.075836,539.434326,,,,873.831848,244.864502,391.265015,848.998047,294.143127,318.359283,858.136841,244.119781,288.706116,868.710754,193.422806,359.926056,835.681580,197.127396,155.303040,,,,758.013855,135.274353,88.144943,870.415527,395.809265,95.937027,910.803528,316.043243,79.021706
5801,0,,,,,,,,,,,,,,,,,,,644.215820,-12.605361,1422.156616,641.459656,-59.445381,1317.169556,672.485107,202.674576,1337.280518,672.619690,230.292572,1269.213013,758.629700,-39.811428,1362.205444,467.599915,119.491585,1410.640503,381.494354,119.085564,1223.509644,359.842529,112.614151,1098.708130,,,,346.290131,216.425476,981.377930,390.596130,281.297028,882.043762,347.625000,227.515244,859.081177,367.300659,337.887085,777.098267,336.768585,256.226471,784.370972,867.088318,87.516762,1417.902100,940.322754,54.532799,1215.613159,957.255920,63.765785,1102.549316,,,,973.257263,113.731354,974.609680,926.874084,188.054398,867.245361,960.250671,127.802383,862.146790,943.484131,215.591980,750.897095,963.067749,138.516937,779.920166,559.595276,200.766266,906.057434,770.336731,209.809402,937.671570,601.486389,-41.017509,928.258362,774.636169,-28.038809,937.328918,488.929077,89.559029,922.567932,863.013489,106.101868,948.588196,479.272644,99.809891,865.734070,517.821777,123.506866,674.519348,538.027771,167.350845,604.861206,532.728333,93.489754,562.226929,528.082642,46.671471,633.113098,542.560547,79.042686,502.510010,,,,543.348938,12.510637,384.645020,542.546204,64.821991,345.343109,557.629395,7.910718,278.470764,571.596375,-37.332165,317.029724,607.238647,-14.835021,111.148514,,,,676.591614,-84.668411,53.692940,636.275818,197.857437,44.991268,877.372314,120.269066,892.939636,564.691162,127.684532,42.837227,866.401611,225.766006,704.186646,837.527161,307.441162,683.762207,849.017456,289.888397,600.927307,870.865234,204.957123,621.708862,853.666809,265.512085,536.788269,,,,873.002075,259.272614,388.014526,848.605408,312.820282,318.251953,857.715332,264.434814,285.599030,868.136963,209.710510,353.872589,835.884644,225.893738,149.396713,,,,757.751404,167.752045,78.456085,871.054504,427.199738,102.464699,911.247192,348.587402,80.995010
