Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
6904,4,-0.0283051
6904,5,-0.0697708
6904,6,-0.0876999
6904,7,-0.135117
6904,8,-0.103378
6904,9,-0.0811386
6905,0,-0.0452042
6905,1,-0.0218582
6905,2,-0.0255585
6905,3,0.0476456
6905,4,0.0415421
6905,5,0.0220871
6905,6,0.0107956
6905,7,0.0593185
6905,8,0.0123978
6905,9,0.030899
6906,0,-0.00167847
6906,1,-0.0754929
6906,2,-0.120201
6906,3,-0.130577
6906,4,-0.11673
6906,5,-0.126419
6906,6,-0.0718307
6906,7,-0.0479126
6906,8,-0.0363922
6906,9,-0.00740051
6907,0,0.0583649
6907,1,0.0317383
6907,2,0.0153351
6907,3,0.0134659
6907,4,-0.00411987
6907,5,0.0341415
6907,6,0.00389099
6907,7,-0.0114059
6907,8,-0.0823593
6907,9,-0.0748062
6908,0,-0.11013
6908,1,-0.117149
6908,2,-0.142097
6908,3,-0.0660324
6908,4,-0.0349045
6908,5,-0.0193024
6908,6,0.0349426
6908,7,0.0287628
6908,8,0.0257492
6908,9,0.0152969
6909,0,0.00370026
6909,1,0.0210571
6909,2,0.0136948
6909,3,-0.0596237
6909,4,-0.0350952
6909,5,-0.0546646
6909,6,-0.103226
6909,7,-0.118523
6909,8,-0.128593
6909,9,-0.0683975
6910,0,-0.0622177
6910,1,-0.00190735
6910,2,0.0300217
6910,3,0.0559616
6910,4,0.0521469
6910,5,0.0603104
6910,6,0.0438309
6910,7,0.0239944
6910,8,0.0161362
6910,9,0.0142288
6911,0,0.0373077
6911,1,-0.0143814
6911,2,-0.0750732
6911,3,-0.0889206
6911,4,-0.105324
6911,5,-0.0743103
6911,6,-0.0471497
6911,7,-0.0237274
6911,8,0.0240707
6911,9,0.0579071
6912,0,0.0648499
6912,1,0.0611877
6912,2,0.0484085
6912,3,0.0717163
6912,4,0.0434875
6912,5,0.0878525
6912,6,0.0636673
6912,7,0.0495911
6912,8,-0.0373077
6912,9,-0.0601196
6913,0,-0.0882721
6913,1,-0.0244522
6913,2,-0.0578308
6913,3,-0.0406647
6913,4,0.013237
6913,5,0.0237656
6913,6,0.0614166
6913,7,0.0695801
6913,8,0.073204
6913,9,0.0982666
6914,0,0.0564194
6914,1,0.0685883
6914,2,0.0375366
6914,3,0.0432968
6914,4,0.027771
6914,5,-0.00267029
6914,6,-0.0670242
6914,7,-0.0906754
6914,8,-0.0755692
6914,9,-0.0412369
6915,0,0.00583649
6915,1,0.00816345
6915,2,0.0405502
6915,3,0.0640869
6915,4,0.111847
6915,5,0.0518036
6915,6,0.0885773
6915,7,0.067482
6915,8,0.0379944
6915,9,0.0248718
6916,0,0.0556183
6916,1,0.0129318
6916,2,-0.0387955
6916,3,-0.0553131
6916,4,-0.0779343
6916,5,-0.0553894
6916,6,-0.0350571
6916,7,0.00679016
6916,8,0.00228882
6916,9,0.0589371
6917,0,0.0896835
6917,1,0.0769806
6917,2,0.0562668
6917,3,0.0350952
6917,4,0.0310516
6917,5,0.0302124
6917,6,0.0497437
6917,7,0.00244141
6917,8,0.0117111
6917,9,-0.0556564
6918,0,-0.0878143
6918,1,-0.0792313
6918,2,-0.0590515
6918,3,-0.0471115
6918,4,0.0117874
6918,5,0.0113297
6918,6,0.0424576
6918,7,0.0217438
6918,8,0.0531769
6918,9,0.0415421
6919,0,0.0139236
6919,1,0.0215912
6919,2,0.0180817
6919,3,0.00545502
6919,4,0.0190735
6919,5,-0.0672531
6919,6,-0.0910568
6919,7,-0.0943756
6919,8,-0.147667
6919,9,-0.101929
6920,0,-0.043335
6920,1,-0.054245
6920,2,-0.00686646
6920,3,0.00591278
6920,4,0.0539398
6920,5,0.00476837
6920,6,0.0450516
6920,7,0.0229263
6920,8,-0.043869
6920,9,-0.00648499
6921,0,-0.00106812
6921,1,-0.0589752
6921,2,-0.108986
6921,3,-0.149841
6921,4,-0.132675
6921,5,-0.105667
6921,6,-0.121155
6921,7,-0.0330353
6921,8,-0.0282288
6921,9,-0.0249481
6922,0,0.0208664
6922,1,0.0157928
6922,2,0.0109863
6922,3,0.000801086
6922,4,-0.00701904
6922,5,0.00934601
6922,6,-0.0125885
6922,7,-0.0450897
6922,8,-0.0821686
6922,9,-0.113373
6923,0,-0.134354
6923,1,-0.113525
6923,2,-0.148773
6923,3,-0.0934601
6923,4,-0.114098
6923,5,-0.0163269
6923,6,-0.0361633
6923,7,-0.0248337
6923,8,0.00732422
6923,9,0.02388
6924,0,-0.0445557
6924,1,-0.00541687
6924,2,0.00267029
6924,3,0.0101471
6924,4,-0.0434113
6924,5,-0.0738525
6924,6,-0.138779
6924,7,-0.120697
6924,8,-0.120392
6924,9,-0.107155
6925,0,-0.0716782
6925,1,-0.0642395
6925,2,-0.00217438
6925,3,0.0350952
6925,4,0.0332642
6925,5,0.0761414
6925,6,0.0761414
6925,7,0.029068
6925,8,0.051651
6925,9,0.060997
6926,0,0.0155258
6926,1,-0.0445175
6926,2,-0.119705
6926,3,-0.108185
6926,4,-0.0877762
6926,5,-0.103645
6926,6,-0.0295258
6926,7,-0.0281525
6926,8,-0.0056076
6926,9,0.0509644
6927,0,0.0748825
6927,1,0.0792313
6927,2,0.0944901
6927,3,0.0537491
6927,4,0.0902176
6927,5,0.0590134
6927,6,0.0497055
6927,7,0.0418854
6927,8,0.0138092
6927,9,-0.0452042
6928,0,-0.0478745
6928,1,-0.0572205
6928,2,-0.0548553
6928,3,-0.0112915
6928,4,0.0326538
6928,5,0.0572586
6928,6,0.101166
6928,7,0.118408
6928,8,0.0886154
6928,9,0.111275
6929,0,0.0821304
6929,1,0.0642014
6929,2,0.0716782
6929,3,0.104866
6929,4,0.0550842
6929,5,-0.0211334
6929,6,-0.0178909
6929,7,-0.0502396
6929,8,-0.00247955
6929,9,-0.0232315
6930,0,0.0220871
6930,1,0.0305939
6930,2,0.0386429
6930,3,0.134583
6930,4,0.119019
6930,5,0.0990295
6930,6,0.0191879
6930,7,0.0751877
6930,8,0.0788879
6930,9,0.0932693
6931,0,0.0717926
6931,1,0.00701904
6931,2,-0.0144196
6931,3,-0.0542068
6931,4,-0.0375366
6931,5,-0.0139999
6931,6,-0.041275
6931,7,0.00087738
6931,8,0.0471878
6931,9,0.0764084
6932,0,0.0728607
6932,1,0.0730515
6932,2,0.0867844
6932,3,0.0625992
6932,4,0.076828
6932,5,0.0894928
6932,6,0.0539017
6932,7,0.0646973
6932,8,0.0123596
6932,9,-0.0627136
6933,0,-0.0917816
6933,1,-0.153923
6933,2,-0.038681
6933,3,-0.027771
6933,4,-0.00232697
6933,5,0.0176239
6933,6,0.0256348
6933,7,0.0457001
6933,8,0.0434113
6933,9,0.128632
6934,0,0.0247955
6934,1,0.0369263
6934,2,0.000839233
6934,3,0.0147247
6934,4,-0.00709534
6934,5,-0.0614548
6934,6,-0.147476
6934,7,-0.124664
6934,8,-0.0737762
6934,9,-0.107346
6935,0,-0.0656509
6935,1,-0.0595093
6935,2,-0.032196
6935,3,-0.0382233
6935,4,0.0440216
6935,5,0.00102997
6935,6,0.0131226
6935,7,-0.00175476
6935,8,-0.00366211
6935,9,-0.0314713
6936,0,-0.0441742
6936,1,-0.0731659
6936,2,-0.141106
6936,3,-0.152817
6936,4,-0.133362
6936,5,-0.161667
6936,6,-0.105743
6936,7,-0.101166
6936,8,-0.0679016
6936,9,-0.0230026
6937,0,-0.00339508
6937,1,-0.0112915
6937,2,-0.0202942
6937,3,0.00720978
6937,4,-0.0376892
6937,5,-0.0587082
6937,6,-0.030899
6937,7,-0.0206757
6937,8,-0.120392
6937,9,-0.126343
6938,0,-0.15564
6938,1,-0.15934
6938,2,-0.142479
6938,3,-0.102844
6938,4,-0.0908661
6938,5,-0.0680542
6938,6,-0.0344467
6938,7,0.00331879
6938,8,0.0165558
6938,9,0.00324249
6939,0,0.0018692
6939,1,-0.0180054
6939,2,-0.0407028
6939,3,-0.0120163
6939,4,-0.0551987
6939,5,0.00476837
6939,6,-0.130844
6939,7,-0.122604
6939,8,-0.134315
6939,9,-0.0888443
6940,0,-0.0771332
6940,1,-0.0416183
6940,2,-0.014267
6940,3,0.0389481
6940,4,0.0598907
6940,5,0.0395584
6940,6,0.0747681
6940,7,0.0666046
6940,8,0.0417328
6940,9,0.0411606
6941,0,0.0419617
6941,1,-0.0277328
6941,2,-0.0655365
6941,3,-0.0855255
6941,4,-0.0770569
6941,5,-0.0695038
6941,6,-0.0416946
6941,7,-0.0138855
6941,8,0.0344467
6941,9,0.0605774
6942,0,0.0743103
6942,1,0.0785065
6942,2,0.0986099
6942,3,0.0684357
6942,4,0.0892639
6942,5,0.0846863
6942,6,0.080452
6942,7,0.0461578
6942,8,0.0219345
6942,9,-0.0365067
6943,0,-0.0652313
6943,1,-0.0450516
6943,2,-0.0679398
6943,3,-0.00804901
6943,4,0.0201035
6943,5,0.0763321
6943,6,0.0973892
6943,7,0.111427
6943,8,0.110397
6943,9,0.124283
6944,0,0.0823212
6944,1,0.0935364
6944,2,0.09655
6944,3,0.0836945
6944,4,0.0667572
6944,5,0.0254822
6944,6,-0.0148773
6944,7,-0.0396347
6944,8,-0.0361633
6944,9,-0.0025177
6945,0,0.0248718
6945,1,0.049057
6945,2,0.0606918
6945,3,0.1194
6945,4,0.0973511
6945,5,0.127678
6945,6,0.115738
6945,7,0.09552
6945,8,0.112343
6945,9,0.106354
6946,0,0.0836563
6946,1,0.0143814
6946,2,-0.0263214
6946,3,-0.0518036
6946,4,-0.0352097
6946,5,-0.0462723
6946,6,-0.0231934
6946,7,0.0170898
6946,8,0.0334167
6946,9,0.0654984
6947,0,0.0645447
6947,1,0.0854111
6947,2,0.0682068
6947,3,0.0602722
6947,4,0.0716782
6947,5,0.0523758
6947,6,0.0532532
6947,7,0.0413513
6947,8,-0.0262451
6947,9,-0.0575638
6948,0,-0.0960922
6948,1,-0.0884628
6948,2,-0.107613
6948,3,-0.14534
6948,4,-0.0195694
6948,5,0.00320435
6948,6,0.00225067
6948,7,0.0572968
6948,8,0.0510025
6948,9,0.0304413
6949,0,0.0134277
6949,1,0.0380707
6949,2,0.0159836
6949,3,-0.00808716
6949,4,-0.0364304
6949,5,-0.115433
6949,6,-0.138893
6949,7,-0.153122
6949,8,-0.124702
6949,9,-0.100517
6950,0,-0.105476
6950,1,-0.04673
6950,2,-0.0434875
6950,3,-0.00717163
6950,4,-0.00370026
6950,5,-0.00125885
6950,6,-0.0133514
6950,7,-0.0094986
6950,8,-0.0107193
6950,9,-0.0121307
6951,0,-0.0380707
6951,1,-0.0885773
6951,2,-0.139961
6951,3,-0.182381
6951,4,-0.169487
6951,5,-0.172691
6951,6,-0.125427
6951,7,-0.100822
6951,8,-0.0891495
6951,9,-0.0413513
6952,0,-0.00972748
6952,1,-0.0128937
6952,2,-0.0234985
6952,3,-0.00228882
6952,4,-0.00846863
6952,5,-0.0130844
6952,6,-0.0371552
6952,7,-0.0381088
6952,8,-0.0902557
6952,9,-0.132332
6953,0,-0.130653
6953,1,-0.167503
6953,2,-0.0635529
6953,3,-0.107956
6953,4,-0.0746536
6953,5,-0.0166702
6953,6,-0.00644684
6953,7,0.00530243
6953,8,0.0244904
6953,9,0.0340271
6954,0,-0.0146103
6954,1,0.0243759
6954,2,0.0102997
6954,3,0.00190735
6954,4,-0.0452423
6954,5,-0.0873184
6954,6,-0.135498
6954,7,-0.11261
6954,8,-0.112839
6954,9,-0.0823212
6955,0,-0.0447083
6955,1,-0.0286102
6955,2,0.00221252
6955,3,0.0528336
6955,4,0.0616074
6955,5,0.0703049
6955,6,0.0196457
6955,7,0.0812531
6955,8,-0.0119019
6955,9,0.0440216
6956,0,0.0498962
6956,1,-0.0445938
6956,2,-0.05867
6956,3,-0.0708389
6956,4,-0.0364685
6956,5,-0.0615692
6956,6,-0.0533295
6956,7,-0.00923157
6956,8,0.0502777
6956,9,0.0544357
6957,0,0.0806808
6957,1,0.106087
6957,2,0.0755692
6957,3,0.0925827
6957,4,0.0766754
6957,5,0.0870514
6957,6,0.0661469
6957,7,0.0962067
6957,8,0.0381851
6957,9,-0.00900269
6958,0,-0.0580597
6958,1,-0.0519943
6958,2,0.0123215
6958,3,0.0311279
6958,4,0.0537872
6958,5,0.0753021
6958,6,0.12722
6958,7,0.103416
6958,8,0.130997
6958,9,0.116501
6959,0,0.0816345
6959,1,0.0883865
6959,2,0.100403
6959,3,0.0960159
6959,4,0.0517273
6959,5,0.00602722
6959,6,-0.0419235
6959,7,-0.0373459
6959,8,-0.0455475
6959,9,-0.00671387
6960,0,0.0698853
6960,1,0.0284195
6960,2,0.0696945
6960,3,0.0729752
6960,4,0.123367
6960,5,0.0805283
6960,6,0.0912094
6960,7,0.0955582
6960,8,0.0960541
6960,9,0.0477982
6961,0,0.0621033
6961,1,0.00762939
6961,2,-0.047226
6961,3,-0.0639343
6961,4,-0.0715637
6961,5,-0.0674057
6961,6,-0.0260925
6961,7,-0.031662
6961,8,-0.0204849
6961,9,0.0514603
6962,0,0.0456238
6962,1,0.0547791
6962,2,0.0466156
6962,3,0.0396347
6962,4,0.0107574
6962,5,0.0397491
6962,6,0.076561
6962,7,0.0217438
6962,8,-0.0789642
6962,9,-0.0500488
6963,0,-0.120354
6963,1,-0.116119
6963,2,-0.0936508
6963,3,-0.0592041
6963,4,-0.0264359
6963,5,-0.0113678
6963,6,0.0213623
6963,7,0.0354004
6963,8,0.0418854
6963,9,0.0453186
6964,0,0.0218201
6964,1,-0.0559235
6964,2,0.0655365
6964,3,-0.0208282
6964,4,-0.0315094
6964,5,-0.0909042
6964,6,-0.114098
6964,7,-0.211334
6964,8,-0.149918
6964,9,-0.0912476
6965,0,-0.0774765
6965,1,-0.0663376
6965,2,-0.0213623
6965,3,-0.0219727
6965,4,0.00541687
6965,5,-0.0337982
6965,6,0.00667572
6965,7,-0.00797272
6965,8,0.000457764
6965,9,-0.0113678
6966,0,-0.0309372
6966,1,-0.115013
6966,2,-0.127792
6966,3,-0.106506
6966,4,-0.15377
6966,5,-0.181007
6966,6,-0.111809
6966,7,-0.072403
6966,8,-0.0544739
6966,9,-0.00804901
6967,0,0.0230408
6967,1,-0.0037384
6967,2,-0.0152969
6967,3,0.0177765
6967,4,-0.0120163
6967,5,-0.0245667
6967,6,-0.00671387
6967,7,-0.00473022
6967,8,-0.0838089
6967,9,-0.112114
6968,0,-0.13195
6968,1,-0.162239
6968,2,-0.164642
6968,3,-0.0869751
6968,4,-0.0540543
6968,5,-0.0288773
6968,6,-0.0133133
6968,7,0.0284195
6968,8,0.0356293
6968,9,0.0269699
6969,0,0.0174332
6969,1,0.0169373
6969,2,0.00240326
6969,3,0.0151825
6969,4,-0.000915527
6969,5,-0.0588608
6969,6,-0.100403
6969,7,-0.0963974
6969,8,-0.100822
6969,9,-0.0742722
6970,0,-0.0362015
6970,1,-0.00930786
6970,2,0.0157166
6970,3,0.0525665
6970,4,0.0772858
6970,5,0.057373
6970,6,0.075798
6970,7,0.0649643
6970,8,0.0418091
6970,9,0.0407791
6971,0,0.034256
6971,1,-0.00324249
6971,2,-0.0107193
6971,3,-0.107079
6971,4,-0.0781631
6971,5,-0.0727463
6971,6,-0.0278091
6971,7,0.0245285
6971,8,0.0325775
6971,9,0.0734329
6972,0,0.0714111
6972,1,0.0623703
6972,2,0.0973511
6972,3,0.0891113
6972,4,0.0859451
6972,5,0.0831604
6972,6,0.068512
6972,7,0.0617599
6972,8,0.039444
6972,9,-0.0206375
6973,0,-0.0485992
6973,1,-0.106659
6973,2,-0.0318146
6973,3,-0.0175476
6973,4,-0.0317001
6973,5,0.055809
6973,6,0.073967
6973,7,0.0812912
6973,8,0.103111
6973,9,0.104904
6974,0,0.0803757
6974,1,0.0915909
6974,2,0.0643158
6974,3,0.0785065
6974,4,0.057106
6974,5,-0.00221252
6974,6,-0.0357819
6974,7,-0.0633621
6974,8,-0.0368881
6974,9,0.0436401
6975,0,-0.00396729
6975,1,-0.00133514
6975,2,0.0475311
6975,3,0.067482
6975,4,0.0926208
6975,5,0.0931168
6975,6,0.0578308
6975,7,0.0619507
6975,8,0.0336456
6975,9,0.0753021
6976,0,0.0456238
6976,1,-0.00717163
6976,2,-0.0231934
6976,3,-0.073204
6976,4,-0.0769806
6976,5,-0.0357056
6976,6,-0.0339508
6976,7,-0.0101471
6976,8,-0.00965118
6976,9,0.00995636
6977,0,0.0501251
6977,1,0.0589752
6977,2,0.0463867
6977,3,0.0625992
6977,4,0.0628281
6977,5,0.0555801
6977,6,0.0471878
6977,7,0.0419235
6977,8,-0.0185394
6977,9,-0.0738144
6978,0,-0.0793839
6978,1,-0.14183
6978,2,-0.121346
6978,3,-0.0773621
6978,4,-0.0118256
6978,5,-0.0295258
6978,6,0.025177
6978,7,0.0241089
6978,8,0.0357819
6978,9,0.0252533
6979,0,0.0119019
6979,1,-0.000572205
6979,2,0.0215149
6979,3,-0.00175476
6979,4,-0.0443268
6979,5,-0.0893402
6979,6,-0.139847
6979,7,-0.129738
6979,8,-0.128822
6979,9,-0.136795
6980,0,-0.0955582
6980,1,-0.0730133
6980,2,-0.0253677
6980,3,-0.0108337
6980,4,0.0239563
6980,5,0.00839233
6980,6,-0.00839233
6980,7,-0.0037384
6980,8,0.00144958
6980,9,-0.0341034
6981,0,-0.0103378
6981,1,-0.0301743
6981,2,-0.106544
6981,3,-0.09758
6981,4,-0.14595
6981,5,-0.121841
6981,6,-0.131035
6981,7,-0.0863647
6981,8,-0.020256
6981,9,-0.0437164
6982,0,0.0539398
6982,1,-0.00408173
6982,2,0.0349426
6982,3,-0.00389099
6982,4,0.0136185
6982,5,-0.0483322
6982,6,0.00255585
6982,7,-0.00228882
6982,8,-0.0617981
6982,9,-0.0971222
6983,0,-0.113716
6983,1,-0.167656
6983,2,-0.0924301
6983,3,-0.119324
6983,4,-0.0533676
6983,5,-0.019455
6983,6,0.019455
6983,7,0.0186539
6983,8,0.0493622
6983,9,0.0398636
6984,0,0.0156021
6984,1,0.0082016
6984,2,0.0128555
6984,3,0.0325012
6984,4,-0.00782013
6984,5,-0.0669479
6984,6,-0.0793457
6984,7,-0.0717163
6984,8,-0.105743
6984,9,-0.0788879
6985,0,-0.0439072
6985,1,-0.0043869
6985,2,0.0389481
6985,3,0.0283051
6985,4,0.0728989
6985,5,0.0627899
6985,6,0.0947952
6985,7,0.0483704
6985,8,0.0370026
6985,9,0.0572586
6986,0,0.0675964
6986,1,0.0195694
6986,2,-0.0576019
6986,3,-0.0825882
6986,4,-0.0870514
6986,5,-0.0701141
6986,6,-0.0172806
6986,7,0.0301361
6986,8,0.113754
6986,9,0.0577927
6987,0,0.0888443
6987,1,0.052948
6987,2,0.0963974
6987,3,0.112762
6987,4,0.109673
6987,5,0.103531
6987,6,0.0743866
6987,7,0.0551605
6987,8,0.0198364
6987,9,-0.000228882
6988,0,-0.0457001
6988,1,-0.0281525
6988,2,-0.0365448
6988,3,-0.0255585
6988,4,-0.0540924
6988,5,0.0428772
6988,6,0.0871277
6988,7,0.118484
6988,8,0.148468
6988,9,0.113907
6989,0,0.0735855
6989,1,0.0678635
6989,2,0.0791168
6989,3,0.0718689
6989,4,0.0491333
6989,5,0.0253677
6989,6,-0.0225067
6989,7,-0.0510788
6989,8,-0.0524139
6989,9,0.0195312
6990,0,-0.036087
6990,1,-0.0132751
6990,2,0.0408554
6990,3,0.0629425
6990,4,0.0989532
6990,5,0.0818634
6990,6,0.0757217
6990,7,0.0610352
6990,8,0.0766373
6990,9,0.0944901
6991,0,0.0386047
6991,1,-0.0196075
6991,2,-0.0452805
6991,3,-0.0758362
6991,4,-0.091362
6991,5,-0.0789261
6991,6,-0.0541687
6991,7,-0.0238037
6991,8,0.0268173
6991,9,0.0128555
6992,0,0.0384903
6992,1,0.0346756
6992,2,0.0341797
6992,3,0.0671005
6992,4,0.0216675
6992,5,0.0317001
6992,6,0.0380707
6992,7,-0.00247955
6992,8,-0.0569153
6992,9,-0.123329
6993,0,-0.126991
6993,1,-0.124054
6993,2,-0.140076
6993,3,-0.0725555
6993,4,-0.0543594
6993,5,-0.00385284
6993,6,0.0124741
6993,7,0.0318146
6993,8,0.0407028
6993,9,-0.0188446
6994,0,0.0455856
6994,1,-0.0143051
6994,2,-0.0113297
6994,3,-0.0779724
6994,4,-0.0130081
6994,5,-0.0842667
6994,6,-0.132179
6994,7,-0.168762
6994,8,-0.142632
6994,9,-0.0873947
6995,0,-0.0818634
6995,1,-0.0517654
6995,2,-0.0281906
6995,3,-0.0537109
6995,4,0.0396729
6995,5,0.0104523
6995,6,0.0177765
6995,7,-0.0408554
6995,8,-0.00774384
6995,9,-0.0300217
6996,0,-0.00377655
6996,1,-0.0507355
6996,2,-0.148544
6996,3,-0.124474
6996,4,-0.129776
6996,5,-0.146904
6996,6,-0.0983429
6996,7,-0.0708771
6996,8,-0.0117493
6996,9,-0.0112152
6997,0,0.00686646
6997,1,0.0209808
6997,2,0.0173569
6997,3,0.00274658
6997,4,-0.00366211
6997,5,0.0088501
6997,6,-0.0326157
6997,7,0.0271988
6997,8,-0.127106
6997,9,-0.108604
6998,0,-0.135345
6998,1,-0.161438
6998,2,-0.122375
6998,3,-0.0862122
6998,4,-0.0456238
6998,5,-0.0161743
6998,6,0.00640869
6998,7,0.0587082
6998,8,0.0544739
6998,9,0.0641632
6999,0,0.0299835
6999,1,0.0193024
6999,2,0.0421524
6999,3,0.0198364
6999,4,-0.0146484
6999,5,-0.0222015
6999,6,-0.0710297
6999,7,-0.12619
6999,8,-0.073967
6999,9,-0.0693512
7000,0,-0.0104523
7000,1,-0.00610352
7000,2,0.0292206
7000,3,0.0817108
7000,4,0.0921631
7000,5,0.0789261
7000,6,0.0817108
7000,7,0.0730515
7000,8,0.0995255
7000,9,0.0800323
7001,0,0.0825119
7001,1,-0.00762939
7001,2,-0.0400543
7001,3,-0.0503922
7001,4,-0.0382614
7001,5,-0.0528717
7001,6,-0.0583267
7001,7,-0.0212479
7001,8,0.0618362
7001,9,0.0618744
7002,0,0.0992203
7002,1,0.0821304
7002,2,0.0928116
7002,3,0.101891
7002,4,0.133286
7002,5,0.111351
7002,6,0.0897598
7002,7,0.0800705
7002,8,0.0230408
7002,9,-0.0723267
7003,0,-0.0671005
7003,1,-0.0362015
7003,2,-0.0196075
7003,3,-0.0370789
7003,4,-0.000534058
7003,5,0.0305176
7003,6,0.090065
7003,7,0.138016
7003,8,0.131836
7003,9,0.104332
7004,0,0.0707626
7004,1,0.0638199
7004,2,0.0710678
7004,3,0.0932693
7004,4,0.0190735
7004,5,-0.000190735
7004,6,-0.0313187
7004,7,-0.0247574
7004,8,-0.0674057
7004,9,-0.0649261
7005,0,-0.00301361
7005,1,-0.030365
7005,2,0.0926971
7005,3,0.0273895
7005,4,0.0814056
7005,5,0.0659943
7005,6,0.0391006
7005,7,0.0450134
7005,8,0.0358582
7005,9,0.0622177
7006,0,0.052948
7006,1,0.00770569
7006,2,-0.0831985
7006,3,-0.0971603
7006,4,-0.0936508
7006,5,-0.094986
7006,6,-0.0650787
7006,7,-0.0458145
7006,8,-0.0127411
7006,9,0.0147247
7007,0,0.0384903
7007,1,0.0294876
7007,2,0.0575638
7007,3,0.0481033
7007,4,0.0437927
7007,5,0.0260925
7007,6,0.0165939
7007,7,0.010643
7007,8,-0.0578308
7007,9,-0.063591
7008,0,-0.087738
7008,1,-0.152359
7008,2,-0.127068
7008,3,-0.0914001
7008,4,-0.0415802
7008,5,-0.00190735
7008,6,-0.00846863
7008,7,0.022316
7008,8,-0.0148392
7008,9,0.0352478
7009,0,-0.0239944
7009,1,-0.0069046
7009,2,-0.0205994
7009,3,-0.0506592
7009,4,-0.0435638
7009,5,-0.0710297
7009,6,-0.135269
7009,7,-0.136566
7009,8,-0.0876236
7009,9,-0.11425
7010,0,-0.0644684
7010,1,-0.0641251
7010,2,-0.0189209
7010,3,-0.0252914
7010,4,0.0194168
7010,5,0.0146103
7010,6,0.00312805
7010,7,0.0177765
7010,8,0.0178146
7010,9,-0.0125504
7011,0,-0.00404358
7011,1,-0.0660706
7011,2,-0.0821686
7011,3,-0.0962448
7011,4,-0.131798
7011,5,-0.104179
7011,6,-0.0672913
7011,7,-0.0586319
7011,8,-0.0288391
7011,9,0.0018692
7012,0,0.0112534
7012,1,0.0165176
7012,2,0.0303268
7012,3,0.0338364
7012,4,-0.00278473
7012,5,0.00656128
7012,6,0.0260925
7012,7,0.0276947
7012,8,-0.0395966
7012,9,-0.0760269
7013,0,-0.118446
7013,1,-0.106888
7013,2,-0.0878143
7013,3,-0.0590515
7013,4,-0.0255585
7013,5,0.00564575
7013,6,0.0192642
7013,7,0.038681
7013,8,0.0738907
7013,9,0.0544357
7014,0,0.0429153
7014,1,0.0495911
7014,2,0.0636673
7014,3,0.0576401
7014,4,0.0541687
7014,5,-0.0270081
7014,6,-0.0876999
7014,7,-0.072937
7014,8,-0.0632477
7014,9,-0.0629425
7015,0,-0.0392914
7015,1,-0.000572205
7015,2,0.0576782
7015,3,0.0632095
7015,4,0.0872803
7015,5,0.0812912
7015,6,0.0761795
7015,7,0.0598907
7015,8,0.0795364
7015,9,0.0682449
7016,0,0.0728989
7016,1,0.0159836
7016,2,-0.0222778
7016,3,-0.0733185
7016,4,-0.0722504
7016,5,-0.0691605
7016,6,-0.0379562
7016,7,-0.00144958
7016,8,0.0304031
7016,9,0.054245
7017,0,0.0899124
7017,1,0.0793839
7017,2,0.0714111
7017,3,0.106163
7017,4,0.0832367
7017,5,0.0323868
7017,6,0.0587082
7017,7,0.031929
7017,8,0.00396729
7017,9,-0.0378799
7018,0,-0.0664902
7018,1,-0.101624
7018,2,-0.0558472
7018,3,-0.0212097
7018,4,-0.0144196
7018,5,0.032692
7018,6,0.0289154
7018,7,0.0557327
7018,8,0.0989151
7018,9,0.0832367
7019,0,0.0839233
7019,1,0.089035
7019,2,0.0571823
7019,3,0.0563431
7019,4,0.0757599
7019,5,-0.0530243
7019,6,-0.0590515
7019,7,-0.0873566
7019,8,-0.0662613
7019,9,-0.0223923
7020,0,-0.0734329
7020,1,-0.0220108
7020,2,-0.00431061
7020,3,0.0731659
7020,4,0.0534058
7020,5,0.0470734
7020,6,0.0730515
7020,7,0.0359344
7020,8,0.0412369
7020,9,0.0510025
7021,0,0.0350952
7021,1,-0.00854492
7021,2,-0.0652695
7021,3,-0.060997
7021,4,-0.128365
7021,5,-0.116882
7021,6,-0.0759125
7021,7,-0.0452805
7021,8,0.00709534
7021,9,0.0108719
7022,0,0.0270844
7022,1,0.0390244
7022,2,0.051918
7022,3,0.0419235
7022,4,0.0392914
7022,5,0.0288391
7022,6,0.0561905
7022,7,0.017395
7022,8,-0.0508881
7022,9,-0.0731659
7023,0,-0.114441
7023,1,-0.126724
7023,2,-0.103035
7023,3,-0.0782394
7023,4,-0.00377655
7023,5,-0.0208282
7023,6,-0.00911713
7023,7,0.049324
7023,8,0.0343704
7023,9,0.0435257
7024,0,0.0139618
7024,1,0.0137711
7024,2,0.0186157
7024,3,-0.0069809
7024,4,0.0050354
7024,5,-0.0730515
7024,6,-0.0631714
7024,7,-0.13588
7024,8,-0.134201
7024,9,-0.0713348
7025,0,-0.111847
7025,1,-0.0773239
7025,2,-0.00621796
7025,3,0.0193405
7025,4,-0.0456238
7025,5,0.0632095
7025,6,0.0335312
7025,7,0.0382233
7025,8,0.01091
7025,9,0.0498199
7026,0,-0.0069809
7026,1,0.00133514
7026,2,-0.14698
7026,3,-0.112762
7026,4,-0.116844
7026,5,-0.124092
7026,6,-0.0924301
7026,7,-0.0614548
7026,8,-0.0176239
7026,9,0.0182343
7027,0,0.00106812
7027,1,0.103722
7027,2,0.037117
7027,3,-0.00846863
7027,4,0.0165939
7027,5,0.0421143
7027,6,0.0271988
7027,7,0.0300598
