Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9600,0,899.501953,1753.934937,1765.557373,983.343567,1733.888550,1739.415283,858.539551,1585.790894,1672.564209,932.121277,1593.591919,1648.770264,819.958862,1730.052612,1614.190552,954.945007,1707.588623,1588.197754,875.315552,1590.334351,1541.050903,871.520081,1532.410034,1424.436279,862.396179,1767.913696,1406.496704,858.408447,1786.214233,1336.578003,948.685974,1533.404541,1441.217041,677.932434,1655.225098,1520.030518,583.673462,1646.666016,1328.145386,527.496155,1647.089478,1218.187500,,,,519.589172,1795.928101,1156.501709,555.073303,1932.628052,1179.795044,,,,542.420593,2025.529419,1082.894653,552.450684,1948.925781,1080.069702,1073.656738,1690.075439,1475.094482,1135.491089,1666.335693,1278.247192,1171.047119,1667.939941,1159.688110,,,,1171.215698,1803.725220,1120.221558,1137.841919,1940.253906,1145.429077,1113.696655,1926.380737,1073.236572,1129.132935,2039.894043,1054.606201,1127.291870,1970.457520,1046.793701,,,,,,,788.023560,1552.674561,1051.028931,936.865540,1559.520874,1054.435791,685.939880,1679.904419,1036.821167,1037.434692,1673.753296,1051.163574,668.229187,1723.203125,869.757019,680.262939,1777.784912,751.310059,684.567139,1841.696899,694.741150,702.174377,1783.463745,634.179504,704.041321,1718.225342,690.014099,708.368042,1855.784058,537.425964,,,,705.165039,1710.580811,414.994263,697.684631,1726.888672,353.642059,731.026489,1646.216064,333.163818,746.664978,1636.588501,390.132446,750.599915,1580.938354,168.306641,,,,814.849243,1522.119507,153.311554,777.153198,1734.018799,58.213295,1051.866577,1705.583252,833.158020,714.219727,1683.061768,65.310616,1033.039795,1761.661987,774.025513,1008.100769,1838.997192,737.521423,1008.147705,1801.152466,661.206482,1021.007751,1720.352661,699.963989,988.669067,1800.556763,525.673767,,,,988.747803,1757.292114,348.768188,960.022583,1786.995605,268.622925,968.923157,1730.000122,251.912979,987.580139,1699.665283,330.796661,938.994629,1700.722778,81.675903,,,,888.610229,1658.715820,59.218567,921.227844,1888.889648,35.595932,985.538147,1830.314575,24.445620,1096.206055,2164.123535,1037.108398,566.974609,2149.597656,1061.703125,585.985107,2171.934814,1339.965210,1104.065674,2188.075928,1313.159302,1111.027954,1909.527954,1332.787598,597.538330,1898.248413,1362.327393,1028.142456,2279.969482,1016.267395,1062.388184,2282.531250,1025.013184,998.360657,2282.233398,1032.255493
9601,0,899.432678,1762.135132,1766.788696,983.396362,1742.237305,1740.797607,859.220947,1594.042725,1673.616211,932.503784,1601.944458,1649.705200,820.033142,1738.356079,1615.351196,955.227478,1716.106323,1589.587769,875.922913,1598.750000,1542.027954,872.198242,1540.947388,1425.755859,862.911133,1776.599487,1407.813599,859.041992,1794.909424,1337.877441,949.526611,1542.119873,1442.223389,678.537170,1663.417603,1520.971191,584.427612,1654.811890,1328.878906,528.528625,1655.209717,1218.821777,,,,520.419739,1803.980957,1157.239014,555.681824,1940.725708,1180.503906,,,,543.087341,2033.733887,1083.713745,553.200806,1957.159424,1080.905151,1074.245117,1698.785034,1476.551392,1135.958008,1674.943604,1279.778076,1171.499512,1676.626831,1161.093994,,,,1171.862549,1812.638550,1121.758423,1138.525757,1949.305298,1147.045044,1114.527588,1935.418823,1074.818726,1129.762573,2048.906738,1056.273315,1128.006104,1979.534912,1048.358765,,,,,,,788.902771,1561.380859,1052.154663,937.568787,1568.241699,1055.646240,686.698547,1688.779663,1038.259888,1038.672729,1684.799438,1050.985474,669.199524,1733.318848,871.792297,681.117554,1789.027710,753.540283,685.955627,1854.222656,697.827026,702.600830,1795.355103,636.918701,704.604492,1730.039917,691.703796,709.567749,1869.076050,540.544495,,,,706.030457,1727.140137,414.271606,698.477173,1746.902100,352.728699,732.310852,1666.383789,329.562408,748.179077,1654.722046,386.572876,751.733887,1607.073364,162.117294,,,,817.181213,1548.608398,145.764374,777.895203,1764.505371,57.652100,1052.556519,1711.970825,833.891235,714.940613,1713.153809,63.190594,1033.774658,1767.162231,774.104004,1009.178162,1844.109497,736.652161,1008.842224,1805.285400,660.895447,1021.343689,1725.078735,700.741150,989.258240,1802.769775,525.305908,,,,989.077576,1758.303345,348.775879,960.313354,1787.673706,268.458038,969.173767,1730.618042,252.052872,987.537537,1700.643188,331.093689,939.116943,1700.740479,81.881310,,,,888.462585,1658.773926,59.431519,921.386963,1888.982422,35.680195,985.724426,1830.197144,24.305559,1096.700928,2173.301758,1039.046143,567.082214,2158.059814,1063.113892,586.020203,2179.680908,1341.197754,1104.358765,2196.725098,1315.050537,1111.581787,1918.135864,1334.261475,597.927979,1905.969971,1362.997437,,,,1062.949341,2291.313477,1027.093994,998.683960,2291.290283,1034.340088
9602,0,899.340271,1770.333374,1767.950806,983.433044,1750.587891,1742.106079,859.300049,1602.220703,1674.523071,932.905090,1610.253296,1650.749023,820.272705,1746.478760,1616.285034,955.459045,1724.354248,1590.826172,876.380615,1607.042114,1542.970825,872.891479,1549.340820,1426.635254,863.384033,1785.134766,1409.072266,859.539551,1803.550293,1339.055420,950.474365,1550.860107,1442.644409,679.066467,1671.485718,1521.744995,584.849121,1662.710571,1329.390381,529.432922,1663.265991,1219.317749,,,,521.205322,1812.077515,1157.884277,556.204651,1948.938599,1181.303955,,,,543.565918,2042.025757,1084.527954,553.886230,1965.435913,1081.652344,1074.687988,1707.354492,1477.933472,1136.898193,1683.900879,1281.176392,1173.039673,1686.114624,1162.757935,,,,1172.666504,1821.713989,1123.230713,1139.010864,1958.151733,1148.415894,1115.160034,1944.251953,1076.155884,1130.448975,2058.100342,1057.989380,1128.724854,1988.620483,1049.811279,,,,,,,789.392090,1570.043823,1053.104980,938.330322,1576.890259,1056.677490,687.479248,1697.580811,1039.573730,1039.089478,1691.390625,1052.984375,670.124512,1743.219727,873.518066,682.376770,1799.885742,755.767517,686.807434,1865.343994,700.520264,703.125793,1807.120361,639.309753,705.225708,1741.698608,693.271851,710.595886,1882.170044,543.550171,,,,707.328308,1744.334595,412.817841,699.092468,1766.361694,352.161072,733.549988,1686.659058,326.002258,749.688049,1672.988525,382.510834,752.713013,1633.758789,156.361633,,,,818.319275,1575.916626,137.422836,778.540283,1795.575317,57.511719,1053.253906,1718.245728,834.325928,715.500854,1743.469849,61.247475,1034.453247,1772.758301,774.258972,1010.198975,1849.397461,735.888794,,,,1021.799927,1729.805786,701.622681,989.844788,1804.939209,524.995056,,,,989.420105,1759.538696,348.670593,960.667236,1788.620239,268.243042,969.299927,1731.358032,252.190506,987.632202,1701.764771,331.356842,939.042969,1700.788330,82.005455,,,,888.765137,1659.076294,59.761978,921.402649,1888.917603,35.746639,985.926453,1830.117188,24.270575,1097.165649,2182.409912,1040.971924,567.834412,2166.228760,1064.000977,585.845947,2187.463379,1342.390381,1104.236694,2205.233887,1317.056396,1112.024536,1926.687012,1335.742065,598.156006,1913.742310,1363.691895,1028.797729,2297.981445,1020.493286,1063.032227,2300.652100,1029.411011,998.989380,2300.241455,1036.443726
9603,0,899.155640,1778.394897,1769.020142,983.257446,1758.861694,1743.341675,859.848389,1610.357178,1675.206909,933.150879,1618.583130,1651.773438,820.397705,1754.615234,1617.138184,955.696960,1732.780518,1591.953369,876.906555,1615.364990,1543.780273,873.796509,1557.819336,1427.175903,863.801453,1793.616699,1410.269531,859.951477,1812.182129,1340.098877,950.950073,1559.334595,1443.618286,679.550293,1679.491211,1522.431641,585.437378,1670.962402,1330.033203,530.241272,1671.503174,1219.815063,,,,521.918091,1820.277100,1158.443237,556.542175,1957.304199,1182.174683,,,,544.087830,2050.326660,1085.360840,554.707397,1973.785767,1082.327759,1074.899658,1715.805298,1479.277344,1137.640991,1692.742188,1282.576294,1173.951172,1695.227295,1164.120117,,,,1173.450806,1830.863403,1124.712158,1139.666504,1967.321045,1150.194824,,,,1130.995850,2067.256836,1059.680908,1129.324097,1997.787354,1051.452637,,,,,,,790.714661,1578.891846,1053.365356,938.914429,1585.541870,1057.707764,688.200928,1706.329590,1040.726929,1039.776733,1700.136230,1053.726318,670.877991,1752.975098,875.096252,682.696106,1810.926147,757.609497,687.579773,1876.433228,703.020813,703.733948,1818.847046,641.342896,705.831482,1752.968262,694.666199,711.594177,1894.838135,546.280579,,,,708.620605,1760.956421,411.219757,700.029114,1785.375977,351.121002,734.858215,1706.644653,322.421539,750.709473,1691.496094,377.966949,753.578125,1660.645142,150.178055,,,,819.529114,1603.285278,129.598495,778.717590,1826.495850,57.916328,1053.764282,1724.562988,834.909546,716.389160,1774.060791,59.604328,1034.991333,1778.278076,774.330322,1010.957703,1854.429199,734.968262,,,,1022.075745,1734.382568,702.252747,990.412048,1807.275024,524.720154,,,,989.631775,1760.793335,348.669769,960.920105,1789.472046,268.115143,969.562988,1732.107300,252.337814,987.715759,1703.105713,331.750122,939.013367,1700.886108,82.140457,,,,888.712219,1659.155396,59.997013,921.619629,1888.842651,35.745705,985.917297,1829.964966,24.135750,1097.539551,2191.590576,1042.952026,568.219482,2174.626465,1065.108398,585.720032,2195.406494,1343.512817,1104.229858,2213.933838,1319.103882,1112.395142,1935.426270,1337.246460,598.222717,1921.705322,1364.467529,1029.152588,2306.751465,1021.775696,1063.179199,2309.896484,1031.107178,999.099365,2309.221680,1038.097900
9604,0,898.835083,1786.427490,1769.894287,983.112183,1767.053589,1744.415527,860.124451,1618.432739,1675.764526,933.575317,1626.833740,1652.425659,820.533203,1762.750488,1617.798950,955.916565,1741.119629,1592.989624,877.467651,1623.661133,1544.628296,874.453857,1566.133545,1428.024536,864.214233,1802.005859,1411.284058,860.373718,1820.619141,1341.055786,951.836304,1568.047729,1444.236084,679.896118,1687.418579,1523.126221,586.113342,1679.041016,1330.430420,530.995972,1679.767700,1220.212280,,,,522.545532,1828.562134,1158.972046,557.234497,1965.475708,1182.780518,586.051575,1939.638428,1115.610352,544.460449,2058.795410,1086.120117,555.381470,1982.303955,1082.961304,1075.498535,1724.772095,1480.208252,1138.358032,1701.628052,1283.785889,1174.842163,1704.502441,1165.369385,,,,1174.200562,1840.058838,1126.158325,1140.025757,1976.359497,1151.718018,1116.714111,1962.730469,1079.676880,1131.529785,2076.578857,1061.421631,1129.927856,2007.065063,1053.073486,,,,,,,791.399963,1587.555664,1053.851929,939.816772,1594.249268,1058.440308,688.874084,1715.138184,1041.648926,1040.418335,1708.442383,1054.421387,671.515320,1762.565918,876.515442,683.317383,1821.366333,759.198303,688.218384,1887.428345,705.314941,704.551025,1830.192871,643.017700,706.430115,1763.883301,695.900818,712.633240,1906.827637,548.780090,,,,709.395264,1778.101807,409.123840,700.683228,1804.471191,350.089844,735.427063,1728.101318,317.687286,752.250671,1710.116089,373.398254,754.228699,1687.851685,144.120270,,,,819.843018,1631.538086,120.770889,778.837891,1858.128418,59.182079,1054.307373,1730.814087,835.201050,716.782410,1804.908203,58.216240,1035.476562,1783.946045,774.434509,1011.568298,1859.698120,734.170044,1009.745972,1817.008179,659.738708,1022.439453,1739.331787,702.955078,990.827271,1809.687012,524.419067,,,,989.837769,1762.130127,348.648102,961.226624,1790.414551,267.930511,969.636597,1732.958496,252.494064,987.828003,1704.110596,331.926331,939.072998,1700.692993,82.313683,,,,888.988098,1659.038818,60.593792,922.069702,1888.872437,35.731232,986.109619,1829.897339,24.061127,1097.924194,2200.924316,1044.939209,568.467041,2183.136230,1066.211182,585.604675,2203.450928,1344.618530,1104.057861,2222.700195,1321.034912,1112.408936,1944.005249,1338.758179,598.513977,1929.722046,1365.042480,1029.293579,2315.891846,1023.280029,1063.256104,2319.205078,1032.681885,999.131958,2318.350830,1039.449219
9605,0,898.463989,1794.296997,1770.690063,982.846252,1775.157104,1745.439819,860.517761,1626.381836,1675.943604,933.937744,1635.095947,1653.170776,820.660278,1770.891602,1618.355835,956.066467,1749.478638,1593.812622,877.844116,1631.897949,1545.122559,875.621460,1575.200073,1427.147339,864.558105,1810.483154,1412.175415,860.810059,1829.119507,1341.855347,952.491089,1576.672974,1444.800049,680.393188,1695.471924,1523.527344,586.673340,1687.113281,1330.842529,531.683838,1688.110840,1220.519287,,,,523.182922,1837.029663,1159.479492,557.165344,1974.209961,1183.684692,,,,544.658936,2067.457031,1087.063721,555.673828,1990.850220,1083.752319,1075.913330,1733.357056,1481.104858,1139.020752,1710.472534,1284.847778,1175.662598,1713.685425,1166.448364,,,,1174.910767,1849.347046,1127.525513,1140.680298,1985.624268,1153.315063,1117.267578,1972.037109,1080.928101,1131.995972,2085.885986,1063.110107,1130.449219,2016.434937,1054.730103,,,,,,,791.759216,1596.057007,1054.390991,940.168152,1602.784058,1059.406494,689.199768,1723.847168,1042.329224,1040.937622,1716.773560,1055.107910,672.050781,1771.932495,877.541138,683.879272,1831.436890,760.529907,688.992432,1897.805786,706.957581,705.393494,1841.121948,644.443481,707.156860,1774.433105,696.832031,713.930298,1919.810181,550.806641,,,,710.020386,1794.909302,406.986847,701.271973,1823.463013,349.001251,736.469666,1747.710327,314.002777,753.163147,1728.463257,368.234131,755.335022,1714.491577,138.229401,,,,820.500488,1660.366577,111.656281,778.231323,1889.299194,60.547302,1054.765015,1737.169067,835.519531,716.878784,1835.826416,57.381477,1035.844604,1789.612793,774.449768,1012.023071,1864.864990,733.290771,,,,1022.617798,1744.026489,703.542114,991.119202,1812.224121,524.028625,,,,990.149231,1763.337036,348.603271,961.510803,1791.310303,267.733673,969.709045,1733.700439,252.602310,987.771301,1705.307251,332.245300,938.946533,1700.765747,82.451904,,,,888.941956,1659.119141,61.080242,922.191650,1888.872803,35.768867,986.291504,1829.778076,23.895735,1098.168335,2210.260254,1046.926147,568.792236,2191.755371,1067.182495,585.711121,2211.422119,1345.750732,1103.933594,2231.669189,1323.117920,1112.744751,1953.014038,1340.241577,598.700134,1937.874390,1365.698364,1029.090942,2325.312256,1025.381592,1063.403076,2328.292969,1034.164307,999.325745,2327.458496,1040.948364
9606,0,897.988708,1802.140869,1771.390625,982.541870,1783.260498,1746.287476,860.741455,1634.384766,1676.222900,934.625610,1643.490967,1653.185547,820.735840,1778.888428,1618.749878,956.182800,1757.732422,1594.592041,878.290283,1640.173828,1545.494995,876.229553,1583.659302,1427.412231,864.861694,1818.897949,1412.938965,861.189026,1837.517212,1342.582275,953.016052,1585.181152,1445.134033,680.723572,1703.432617,1523.906006,587.369202,1695.267456,1331.054688,532.284302,1696.601440,1220.768799,,,,523.777039,1845.590698,1159.966919,558.029724,1982.441895,1184.096802,584.944214,1954.718506,1116.918457,545.283752,2075.918945,1087.666870,556.061951,1999.534424,1084.442749,1076.208862,1741.900635,1482.105591,1139.664185,1719.568115,1285.739014,1176.450562,1722.996216,1167.370728,,,,1175.530884,1858.753662,1128.831299,1141.029297,1995.033691,1154.991577,,,,1132.406860,2095.285156,1064.797729,1130.895386,2025.869385,1056.250854,,,,,,,792.426941,1604.795898,1054.505493,940.979126,1611.535278,1059.905396,689.839172,1732.442871,1042.829712,1041.437866,1725.275024,1055.605103,672.438904,1781.179932,878.394043,684.790161,1841.087402,761.582520,689.479675,1907.932129,708.343994,706.130737,1851.633301,645.545715,707.890381,1784.717651,697.591980,714.731384,1930.486694,552.803894,,,,710.979614,1810.907715,404.943726,701.827393,1842.310547,347.977631,737.232910,1768.084351,309.849915,753.854980,1746.613525,363.403564,755.236816,1742.922974,132.528748,,,,821.527039,1690.310547,103.504585,777.403381,1920.342407,62.182323,1055.146362,1743.713013,835.933777,716.073303,1866.460938,56.652237,1036.170654,1795.372192,774.455933,1012.348999,1870.209717,732.448181,1010.336182,1825.810303,659.141174,1022.525879,1748.669189,704.002991,991.418457,1814.912231,523.588501,,,,990.332886,1764.677612,348.562988,961.940247,1792.194946,267.195923,969.830872,1734.564331,252.655563,987.717773,1706.543945,332.512604,939.077332,1700.957886,82.652458,,,,888.125305,1659.574097,60.855881,922.595886,1888.894653,35.892879,986.408203,1829.678345,23.808506,1098.487915,2219.647217,1048.634644,569.054321,2200.393555,1068.137695,585.438171,2219.735352,1346.876465,1103.690063,2240.625732,1325.005005,1112.905640,1962.034058,1341.708984,598.807190,1946.164307,1366.327271,1029.600708,2334.205811,1026.222046,1063.521973,2337.566406,1035.752930,999.452271,2336.663574,1042.396484
9607,0,897.464478,1809.928345,1771.929810,982.142151,1791.343750,1747.080078,860.914978,1642.268311,1676.325317,935.076355,1651.757202,1653.775269,820.724731,1786.834839,1619.018799,956.286072,1766.104492,1595.168213,878.571838,1648.347412,1545.683838,876.657898,1592.079590,1427.577637,865.130188,1827.340210,1413.599854,861.558899,1846.045166,1343.209839,953.531311,1593.652588,1445.354858,681.038452,1711.453735,1524.153442,588.021057,1703.608276,1331.252563,532.846008,1705.052490,1220.916260,,,,524.207214,1854.197021,1160.320068,558.338318,1991.047241,1184.719238,586.766052,1965.076538,1117.560913,545.581787,2084.613281,1088.382446,556.466736,2008.242554,1085.115234,1076.458374,1750.417847,1482.674072,1139.985352,1728.441162,1286.500732,1176.902466,1732.161865,1168.120972,,,,1176.065796,1868.240112,1129.967407,1141.207031,2004.208618,1156.183960,,,,1132.752075,2104.777100,1066.393311,1131.355713,2035.385620,1057.769043,,,,,,,793.062805,1613.380371,1054.586914,941.202759,1620.166992,1060.571655,690.344055,1741.033936,1043.127319,1041.914062,1733.960327,1056.098633,672.776245,1790.160400,878.916748,684.875061,1850.750244,762.220398,690.011475,1917.666382,709.451599,707.057068,1861.703857,646.414368,708.838745,1794.489258,698.112549,715.606873,1941.531982,554.523865,,,,711.854492,1827.429443,402.541626,702.442139,1860.959473,346.857574,738.205566,1788.920654,305.552887,754.924927,1764.816895,358.339142,755.720215,1770.851440,127.256363,,,,822.617249,1719.727783,95.324539,776.095276,1951.384888,64.298569,1055.632324,1750.229370,836.077393,715.354736,1897.124634,56.657532,,,,1012.632019,1875.621704,731.645813,1010.845276,1830.483276,658.819580,1022.940857,1753.679810,704.358643,991.678284,1817.697144,523.222717,,,,990.644165,1766.157104,348.194794,962.196838,1793.312256,266.945435,969.845276,1735.459229,252.745239,987.609253,1707.926636,332.740601,938.947083,1701.138550,82.866669,,,,887.857666,1659.629150,60.859650,922.757019,1888.738892,35.771561,986.548767,1829.590576,23.718470,1098.663452,2229.109619,1050.375366,569.172913,2209.177490,1069.086792,585.270264,2227.946045,1347.772949,1103.321167,2249.605957,1326.705322,1113.029663,1971.074585,1343.079956,598.894775,1954.531372,1366.936890,1029.322998,2344.218262,1028.594604,1063.568115,2347.088379,1037.471680,999.528625,2346.011475,1043.997925
9608,0,897.044373,1817.630371,1772.349976,981.786133,1799.345703,1747.645020,861.111755,1650.151001,1676.301514,934.689880,1659.444580,1654.084839,820.718140,1794.732910,1619.243530,956.296082,1774.373535,1595.594482,878.754333,1656.481323,1545.682495,877.024902,1600.385498,1427.643677,865.365906,1835.768799,1414.112549,861.847595,1854.501587,1343.770996,953.945251,1602.132324,1445.381836,681.217590,1719.548584,1524.435181,588.150696,1711.856201,1331.431641,533.282227,1713.640991,1220.963013,,,,524.599121,1862.906982,1160.648682,558.546448,1999.821655,1185.453979,584.373047,1971.462158,1119.202515,545.705078,2093.448242,1088.995239,556.550476,2017.045532,1085.681274,1076.666016,1758.969971,1483.262451,1140.679932,1737.718384,1287.046021,1177.146729,1741.317261,1168.699097,,,,1176.540527,1877.698364,1130.954712,1141.751343,2013.644409,1157.415894,,,,1133.049194,2114.316650,1067.890137,1131.695679,2044.983398,1059.314819,,,,,,,793.105347,1622.159424,1055.192017,942.657898,1629.959106,1059.798950,690.823303,1749.728394,1043.337646,1042.324463,1742.658447,1056.585938,672.885803,1798.990967,879.226990,685.782959,1859.750488,762.775574,690.488281,1927.035767,710.183289,707.970642,1871.335083,647.126221,709.763306,1803.950806,698.466492,716.657410,1952.070068,555.931152,,,,712.629089,1844.475952,399.459351,702.971802,1879.371582,345.793762,739.061707,1809.308472,301.346375,756.340759,1782.556885,353.349609,755.800476,1799.070679,122.345680,,,,822.659729,1749.231201,88.464951,774.337708,1982.250244,66.934784,1056.118896,1756.876831,836.536377,713.994080,1927.826416,57.170696,1036.663086,1807.266846,774.368164,1012.781250,1881.075317,730.779541,1011.007996,1835.184204,658.463623,1023.253418,1759.132935,705.033936,991.920288,1820.549683,522.882629,,,,990.723816,1767.721069,348.112579,962.335754,1794.499390,266.696350,969.890503,1736.470825,252.836227,987.539673,1709.438354,332.983032,938.884705,1701.258911,83.051346,,,,887.679199,1659.761841,61.212894,922.906372,1888.792114,35.801170,986.642334,1829.523682,23.677963,1098.826538,2238.686523,1052.034790,569.327759,2217.991699,1069.966187,584.877258,2236.493408,1348.736206,1103.346436,2258.848145,1328.423828,1113.190918,1980.144409,1344.340332,598.883301,1962.943970,1367.513916,1029.401611,2353.597900,1030.270508,1063.525757,2356.584717,1039.346680,999.453125,2355.430420,1045.821411
9609,0,896.565430,1825.372314,1772.662109,981.425781,1807.312866,1748.107422,861.249084,1657.921997,1676.251709,934.908997,1667.541992,1654.231201,820.596069,1802.538330,1619.285645,956.238403,1782.460449,1595.924072,878.896362,1664.630859,1545.733887,877.332825,1608.812622,1427.543701,865.509521,1844.173828,1414.542725,861.977905,1863.142822,1344.261963,954.167908,1610.525513,1445.342285,681.453552,1727.600098,1524.406250,588.472290,1720.059570,1331.358398,533.640930,1722.254028,1220.923218,,,,524.935303,1871.574463,1160.793091,558.790222,2008.410156,1185.864502,,,,546.049561,2102.198486,1089.709961,557.223816,2025.833618,1086.300049,1076.758545,1767.311646,1483.619263,1141.160522,1746.918091,1287.537231,1178.029907,1750.953979,1169.243286,,,,1176.982056,1887.210449,1131.801025,1141.822876,2023.018311,1158.595825,,,,1133.274536,2123.894775,1069.267334,1132.001343,2054.475586,1060.342407,,,,,,,794.197571,1630.699707,1054.609375,942.958862,1638.594971,1060.098511,691.263855,1758.309814,1043.313354,1043.036011,1754.081421,1055.749512,672.939087,1807.648682,879.296814,686.243286,1868.601929,762.934448,690.844727,1936.053223,710.583984,708.785767,1880.585938,647.344360,710.734070,1813.086304,698.551147,717.602417,1962.226074,556.949707,,,,713.677063,1859.832886,397.193817,703.513123,1897.421753,344.686188,739.860046,1829.600708,297.271088,757.704590,1801.204346,347.481110,756.030396,1826.916260,117.443207,,,,823.255798,1779.889404,81.103676,772.269348,2012.797119,69.893257,1056.535645,1763.633789,837.133789,712.689270,1958.068115,57.808556,,,,1012.857422,1886.635376,729.833740,1010.729187,1839.762573,657.968811,1023.369324,1764.301147,705.323425,992.135193,1823.473145,522.422913,,,,990.837402,1769.526611,347.960327,962.487732,1795.761719,266.321686,969.984802,1737.652588,252.914154,987.527954,1711.072632,333.246429,938.808411,1701.485474,83.246819,,,,887.331665,1659.821777,61.598240,923.021606,1888.747070,35.838215,986.945251,1829.963623,23.882101,1098.919434,2248.314209,1053.606689,569.478699,2226.857666,1070.863037,584.623413,2245.068604,1349.678589,1102.957397,2267.987793,1329.929321,1113.345337,1989.461182,1345.572021,598.874756,1971.442261,1368.088257,1029.345215,2363.311035,1032.279907,1063.450562,2366.199463,1041.368286,999.341125,2365.012695,1047.653442
