Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
7088,6,-0.110474
7088,7,-0.135651
7088,8,-0.130577
7088,9,-0.0770187
7089,0,-0.0625992
7089,1,-0.0460052
7089,2,-0.0134277
7089,3,0.0334549
7089,4,0.0398636
7089,5,0.037384
7089,6,0.0363541
7089,7,0.0236893
7089,8,0.0289536
7089,9,0.0431061
7090,0,0.00110626
7090,1,-0.0556183
7090,2,-0.100136
7090,3,-0.115471
7090,4,-0.0984573
7090,5,-0.0685883
7090,6,-0.0404358
7090,7,-0.00816345
7090,8,-0.00907898
7090,9,0.0327682
7091,0,0.0246048
7091,1,0.0338364
7091,2,0.0542068
7091,3,0.102692
7091,4,0.0410843
7091,5,0.0637436
7091,6,0.0601196
7091,7,0.00457764
7091,8,-0.0534058
7091,9,-0.0887299
7092,0,-0.0585938
7092,1,-0.0440216
7092,2,-0.0611877
7092,3,-0.03582
7092,4,0.0196457
7092,5,0.0286102
7092,6,0.0377274
7092,7,0.0996399
7092,8,0.12352
7092,9,0.0676346
7093,0,0.0574112
7093,1,0.0617218
7093,2,0.0692749
7093,3,0.0450516
7093,4,0.0321198
7093,5,-0.0179291
7093,6,-0.0406265
7093,7,-0.093689
7093,8,-0.0518799
7093,9,-0.0318909
7094,0,-0.0568771
7094,1,0.0156021
7094,2,0.0713348
7094,3,0.0796127
7094,4,0.0763702
7094,5,0.0880051
7094,6,0.0624847
7094,7,0.0278854
7094,8,0.0992584
7094,9,0.11795
7095,0,0.0378036
7095,1,-0.0260544
7095,2,-0.0423431
7095,3,-0.0947952
7095,4,-0.0691986
7095,5,-0.0548935
7095,6,0.00804901
7095,7,0.0165176
7095,8,0.0257492
7095,9,0.0643921
7096,0,0.0763702
7096,1,0.0685883
7096,2,0.0666428
7096,3,0.0845718
7096,4,0.0521469
7096,5,0.0334167
7096,6,0.0546265
7096,7,0.016861
7096,8,-0.0256348
7096,9,-0.042305
7097,0,-0.0924301
7097,1,-0.102997
7097,2,-0.0593185
7097,3,-0.0247955
7097,4,-0.0183105
7097,5,0.0219727
7097,6,0.0630569
7097,7,0.0787735
7097,8,0.0685883
7097,9,0.0976181
7098,0,0.0199127
7098,1,0.0219727
7098,2,0.0387192
7098,3,0.0139236
7098,4,-0.0104523
7098,5,-0.131836
7098,6,-0.108452
7098,7,-0.0971222
7098,8,-0.0871277
7098,9,-0.0428391
7099,0,-0.0350189
7099,1,-0.00289917
7099,2,-0.0546646
7099,3,0.0191498
7099,4,0.0369263
7099,5,-0.0225067
7099,6,0.0357056
7099,7,0.0489044
7099,8,0.0140762
7099,9,-0.012207
7100,0,-0.0572586
7100,1,-0.0382996
7100,2,-0.145493
7100,3,-0.0979614
7100,4,-0.0905609
7100,5,-0.0682068
7100,6,-0.0901413
7100,7,-0.121918
7100,8,-0.00816345
7100,9,-0.0221252
7101,0,0.0232315
7101,1,0.0270462
7101,2,0.0260925
7101,3,0.0596619
7101,4,-0.0201035
7101,5,0.00839233
7101,6,-0.0125122
7101,7,-0.0358582
7101,8,-0.0777817
7101,9,-0.0893021
7102,0,-0.139961
7102,1,-0.147018
7102,2,-0.0907135
7102,3,-0.0548553
7102,4,-0.0457382
7102,5,-0.0153351
7102,6,0.0162888
7102,7,0.0292587
7102,8,0.0203705
7102,9,0.0257111
7103,0,0.00038147
7103,1,0.02388
7103,2,0.0069809
7103,3,0.00976562
7103,4,-0.042305
7103,5,-0.100937
7103,6,-0.103455
7103,7,-0.1194
7103,8,-0.100327
7103,9,-0.0679779
7104,0,-0.0675201
7104,1,-0.0301743
7104,2,0.00728607
7104,3,0.0418472
7104,4,0.0735474
7104,5,0.0658035
7104,6,0.0162506
7104,7,0.0380707
7104,8,0.0468063
7104,9,0.0468826
7105,0,-0.0144577
7105,1,-0.0391769
7105,2,-0.0965881
7105,3,-0.0834274
7105,4,-0.115433
7105,5,-0.0531006
7105,6,0.0176239
7105,7,-0.000495911
7105,8,0.0320435
7105,9,0.0497055
7106,0,0.0621033
7106,1,0.0524521
7106,2,0.0968933
7106,3,0.0691223
7106,4,0.0283051
7106,5,0.0645065
7106,6,0.0218201
7106,7,0.0647354
7106,8,-0.0307465
7106,9,-0.0409317
7107,0,-0.0525284
7107,1,-0.0257874
7107,2,-0.0752258
7107,3,-0.0206757
7107,4,-0.00682831
7107,5,0.0507736
7107,6,0.0857544
7107,7,0.154266
7107,8,0.104446
7107,9,0.0761795
7108,0,0.0921249
7108,1,0.103035
7108,2,0.0785065
7108,3,0.0977707
7108,4,0.0262451
7108,5,-0.0466156
7108,6,-0.0764465
7108,7,-0.0455856
7108,8,-0.0358963
7108,9,-0.0101089
7109,0,0.0162506
7109,1,-0.021286
7109,2,0.0561523
7109,3,0.0827408
7109,4,0.0665665
7109,5,0.0959778
7109,6,0.118294
7109,7,0.0549698
7109,8,0.0727844
7109,9,0.0690842
7110,0,0.0531006
7110,1,-0.0115204
7110,2,-0.0411224
7110,3,-0.0852585
7110,4,-0.0851822
7110,5,-0.0801468
7110,6,-0.0196075
7110,7,0.013237
7110,8,0.0234604
7110,9,0.0120544
7111,0,0.0777817
7111,1,0.0551605
7111,2,0.0589752
7111,3,0.0458145
7111,4,0.0508118
7111,5,0.024147
7111,6,0.0504303
7111,7,0.00823975
7111,8,-0.0434113
7111,9,-0.106239
7112,0,-0.122452
7112,1,-0.105515
7112,2,-0.0801849
7112,3,-0.0628662
7112,4,-0.023613
7112,5,0.0155258
7112,6,0.0528717
7112,7,0.0217056
7112,8,0.0561142
7112,9,0.0382233
7113,0,0.0359726
7113,1,0.0172043
7113,2,-0.0127411
7113,3,-0.0150681
7113,4,0.0162506
7113,5,-0.0568771
7113,6,-0.0960541
7113,7,-0.0910568
7113,8,-0.10334
7113,9,-0.141487
7114,0,-0.0946426
7114,1,-0.0555801
7114,2,-0.0249481
7114,3,0.0389099
7114,4,0.0671387
7114,5,0.0356293
7114,6,0.0165558
7114,7,-0.0196075
7114,8,-0.0574493
7114,9,-0.0194931
7115,0,-0.0286865
7115,1,-0.0763702
7115,2,-0.121727
7115,3,-0.12455
7115,4,-0.154228
7115,5,-0.140266
7115,6,-0.1017
7115,7,-0.0910568
7115,8,-0.0497055
7115,9,0.00930786
7116,0,0.0260162
7116,1,0.0114059
7116,2,-0.0251389
7116,3,0.0279236
7116,4,-0.0249863
7116,5,-0.0196075
7116,6,-0.0281906
7116,7,-0.0841141
7116,8,-0.0917816
7116,9,-0.123482
7117,0,-0.128059
7117,1,-0.132332
7117,2,-0.115852
7117,3,-0.103912
7117,4,-0.0362778
7117,5,-0.0309372
7117,6,0.0260162
7117,7,0.0479889
7117,8,0.0231934
7117,9,0.0470734
7118,0,0.0323105
7118,1,0.0285721
7118,2,0.0271606
7118,3,0.00675201
7118,4,-0.0394058
7118,5,-0.0442505
7118,6,-0.0897217
7118,7,-0.106812
7118,8,-0.083046
7118,9,-0.0342178
7119,0,-0.0232697
7119,1,0.00190735
7119,2,0.0156784
7119,3,0.104942
7119,4,0.0968933
7119,5,0.0756073
7119,6,0.0819778
7119,7,0.0728607
7119,8,0.0662613
7119,9,0.0761032
7120,0,0.0434875
7120,1,0.00209808
7120,2,-0.0466156
7120,3,-0.0759125
7120,4,-0.084877
7120,5,-0.0411987
7120,6,-0.00797272
7120,7,0.00686646
7120,8,0.0527954
7120,9,0.103531
7121,0,0.0475693
7121,1,0.102577
7121,2,0.134964
7121,3,0.123901
7121,4,0.0767517
7121,5,0.123215
7121,6,0.0439835
7121,7,0.0434113
7121,8,0.0178528
7121,9,-0.0455093
7122,0,-0.0923538
7122,1,-0.0379181
7122,2,0.000686646
7122,3,0.0135422
7122,4,0.0556564
7122,5,0.054245
7122,6,0.0954819
7122,7,0.115623
7122,8,0.104103
7122,9,0.102386
7123,0,0.0798798
7123,1,0.101357
7123,2,0.073967
7123,3,0.0700378
7123,4,0.0328064
7123,5,0.0313568
7123,6,-0.0331116
7123,7,-0.0498581
7123,8,-0.0629425
7123,9,-0.0328827
7124,0,-0.0190353
7124,1,0.00465393
7124,2,0.0547791
7124,3,0.0653458
7124,4,0.0871277
7124,5,0.100899
7124,6,0.075531
7124,7,0.0636673
7124,8,0.0604248
7124,9,0.0787735
7125,0,0.0354004
7125,1,-0.0329971
7125,2,-0.0692368
7125,3,-0.0629425
7125,4,-0.0859451
7125,5,-0.0928879
7125,6,-0.0506592
7125,7,-0.0375366
7125,8,0.0062561
7125,9,0.0513077
7126,0,0.0422668
7126,1,0.0389099
7126,2,0.0477219
7126,3,0.0257492
7126,4,0.0391006
7126,5,0.0216293
7126,6,0.0238037
7126,7,0.0220871
7126,8,-0.0689316
7126,9,-0.0967789
7127,0,-0.123253
7127,1,-0.122566
7127,2,-0.0931931
7127,3,-0.056076
7127,4,-0.0316238
7127,5,-0.00656128
7127,6,-0.00782013
7127,7,0.0597
7127,8,0.0577164
7127,9,-0.0273895
7128,0,0.0289154
7128,1,-0.0205994
7128,2,-0.0248337
7128,3,0.0271988
7128,4,-0.041275
7128,5,-0.108528
7128,6,-0.109787
7128,7,-0.151749
7128,8,-0.122375
7128,9,-0.097084
7129,0,-0.10067
7129,1,-0.0314713
7129,2,-0.036087
7129,3,-0.017395
7129,4,-0.0233459
7129,5,0.0337601
7129,6,-0.00286102
7129,7,0.0088501
7129,8,-0.0316238
7129,9,-0.0399017
7130,0,-0.000190735
7130,1,-0.100555
7130,2,-0.14782
7130,3,-0.168762
7130,4,-0.151825
7130,5,-0.116386
7130,6,-0.0742722
7130,7,-0.0823212
7130,8,-0.0237274
7130,9,-0.0199127
7131,0,-0.00610352
7131,1,0.0030899
7131,2,0.0131989
7131,3,0.00442505
7131,4,0.0115204
7131,5,0.00522614
7131,6,-0.0231171
7131,7,-0.0219345
7131,8,-0.0885773
7131,9,-0.068779
7132,0,-0.13092
7132,1,-0.147057
7132,2,-0.101433
7132,3,-0.0172806
7132,4,-0.0434494
7132,5,-0.0247574
7132,6,0.037384
7132,7,0.0550842
7132,8,0.0563812
7132,9,0.0440216
7133,0,0.0273132
7133,1,0.0313568
7133,2,0.00862122
7133,3,0.0295258
7133,4,-0.0251007
7133,5,-0.051384
7133,6,-0.0784302
7133,7,-0.0977707
7133,8,-0.0882339
7133,9,-0.0455093
7134,0,-0.0222397
7134,1,-0.0153351
7134,2,0.0170517
7134,3,0.0518799
7134,4,0.0343704
7134,5,0.0899506
7134,6,0.0872803
7134,7,0.0844574
7134,8,0.100365
7134,9,0.0780869
7135,0,0.088768
7135,1,-0.0103378
7135,2,-0.0621414
7135,3,-0.0681686
7135,4,-0.0663376
7135,5,-0.0287628
7135,6,0.0291061
7135,7,0.0397873
7135,8,0.0523758
7135,9,0.12146
7136,0,0.0770569
7136,1,0.129852
7136,2,0.125771
7136,3,0.0623322
7136,4,0.0689316
7136,5,0.102615
7136,6,0.0955963
7136,7,0.0796127
7136,8,-0.00137329
7136,9,-0.0462341
7137,0,-0.0143433
7137,1,-0.0420761
7137,2,-0.0181198
7137,3,0.0410461
7137,4,0.035553
7137,5,0.0556946
7137,6,0.103111
7137,7,0.122261
7137,8,0.135117
7137,9,0.142021
7138,0,0.0929642
7138,1,0.0741577
7138,2,0.0899887
7138,3,0.0848389
7138,4,0.0548172
7138,5,0.000190735
7138,6,0.0101852
7138,7,-0.0321579
7138,8,-0.0597763
7138,9,-0.0174332
7139,0,0.0251007
7139,1,0.032196
7139,2,0.037384
7139,3,0.0860977
7139,4,0.0935745
7139,5,0.102615
7139,6,0.0774384
7139,7,0.0590515
7139,8,0.0476837
7139,9,0.0691223
7140,0,0.0390244
7140,1,-0.0175476
7140,2,-0.0442505
7140,3,-0.0798416
7140,4,-0.07164
7140,5,-0.0765228
7140,6,-0.0321579
7140,7,-0.0126648
7140,8,0.0188065
7140,9,0.0527191
7141,0,0.0461578
7141,1,0.052948
7141,2,0.0488663
7141,3,0.0313187
7141,4,0.0323105
7141,5,-0.00682831
7141,6,0.0183105
7141,7,-0.00999451
7141,8,-0.0697327
7141,9,-0.115013
7142,0,-0.129623
7142,1,-0.13092
7142,2,-0.112305
7142,3,-0.0904083
7142,4,-0.0603867
7142,5,-0.0130463
7142,6,-0.0113678
7142,7,0.0105286
7142,8,0.0523376
7142,9,-0.0234985
7143,0,-0.00427246
7143,1,-0.016861
7143,2,-0.0397873
7143,3,-0.00507355
7143,4,-0.0957489
7143,5,-0.12825
7143,6,-0.130692
7143,7,-0.194206
7143,8,-0.139389
7143,9,-0.0901413
7144,0,-0.137711
7144,1,-0.0689697
7144,2,-0.00553131
7144,3,-0.0146866
7144,4,-0.0115204
7144,5,-0.0179291
7144,6,-0.0577164
7144,7,-0.0117874
7144,8,0.0120163
7144,9,-0.0315094
7145,0,-0.0199509
7145,1,-0.115318
7145,2,-0.163879
7145,3,-0.137901
7145,4,-0.133133
7145,5,-0.137367
7145,6,-0.12394
7145,7,-0.0868607
7145,8,-0.0435638
7145,9,-0.0182343
7146,0,0.0301743
7146,1,-0.0141907
7146,2,-0.00572205
7146,3,0.0210571
7146,4,0.023613
7146,5,0.0243378
7146,6,0.0119781
7146,7,-0.0345993
7146,8,-0.0832748
7146,9,-0.126419
7147,0,-0.173187
7147,1,-0.128403
7147,2,-0.0995636
7147,3,-0.0614166
7147,4,-0.0478745
7147,5,0.00293732
7147,6,0.0339127
7147,7,0.0593185
7147,8,0.0676346
7147,9,0.0662613
7148,0,0.0580215
7148,1,0.0353241
7148,2,0.0646973
7148,3,0.0276947
7148,4,-0.0320435
7148,5,0.00114441
7148,6,-0.0788498
7148,7,-0.0822067
7148,8,-0.0631332
7148,9,-0.00228882
7149,0,-0.0187683
7149,1,0.00831604
7149,2,0.0566483
7149,3,0.0848007
7149,4,0.0991821
7149,5,0.0948715
7149,6,0.0974274
7149,7,0.0788116
7149,8,0.0719833
7149,9,0.0911331
7150,0,0.102348
7150,1,0.0133514
7150,2,0.0125885
7150,3,-0.022316
7150,4,-0.0383759
7150,5,-0.0212479
7150,6,-0.0228119
7150,7,0.0513077
7150,8,0.134048
7150,9,0.073967
7151,0,0.111465
7151,1,0.109177
7151,2,0.0929642
7151,3,0.0830841
7151,4,0.108643
7151,5,0.123138
7151,6,0.11692
7151,7,0.0984192
7151,8,0.0178146
7151,9,-0.0128937
7152,0,-0.0657654
7152,1,-0.0653458
7152,2,-0.0201416
7152,3,-0.0187302
7152,4,0.0175858
7152,5,0.0806427
7152,6,0.133095
7152,7,0.145073
7152,8,0.122032
7152,9,0.146446
7153,0,0.132713
7153,1,0.0707245
7153,2,0.0932312
7153,3,0.0584412
7153,4,0.0613403
7153,5,-0.0175095
7153,6,-0.0279236
7153,7,-0.0145721
7153,8,-0.0783157
7153,9,-0.0205994
7154,0,0.013237
7154,1,-0.0304031
7154,2,0.00038147
7154,3,0.0519943
7154,4,0.0889969
7154,5,0.0853729
7154,6,0.0775528
7154,7,0.022049
7154,8,0.0652695
7154,9,0.045929
7155,0,0.025177
7155,1,-0.0463104
7155,2,-0.0992203
7155,3,-0.112038
7155,4,-0.0945282
7155,5,-0.0756073
7155,6,-0.0490189
7155,7,-0.0444794
7155,8,0.00370026
7155,9,0.0179672
7156,0,0.0519562
7156,1,0.0311279
7156,2,0.00156403
7156,3,0.00331879
7156,4,0.0286102
7156,5,-0.00453949
7156,6,-0.0115967
7156,7,-0.026207
7156,8,-0.0965881
7156,9,-0.125999
7157,0,-0.125999
7157,1,-0.1474
7157,2,-0.121841
7157,3,-0.0701523
7157,4,-0.0868607
7157,5,-0.0348663
7157,6,-0.0222397
7157,7,0.0286102
7157,8,-0.00358582
7157,9,-0.0038147
7158,0,-0.023613
7158,1,-0.0195694
7158,2,-0.0484848
7158,3,-0.0339508
7158,4,-0.0871277
7158,5,-0.145073
7158,6,-0.168228
7158,7,-0.205879
7158,8,-0.171432
7158,9,-0.137024
7159,0,-0.138893
7159,1,-0.0759506
7159,2,-0.0703049
7159,3,0.00965118
7159,4,-0.000228882
7159,5,-0.0164413
7159,6,-0.0346375
7159,7,0.0183868
7159,8,-0.000114441
7159,9,-0.0177765
7160,0,-0.0169754
7160,1,-0.094986
7160,2,-0.140228
7160,3,-0.150795
7160,4,-0.105972
7160,5,-0.127029
7160,6,-0.0633621
7160,7,-0.0558853
7160,8,-0.0424194
7160,9,-0.0115585
7161,0,0.00617981
7161,1,0.0278473
7161,2,0.0507355
7161,3,0.022049
7161,4,0.0104523
7161,5,0.00801086
7161,6,0.0389862
7161,7,-0.0134659
7161,8,-0.0550461
7161,9,-0.0863647
7162,0,-0.091095
7162,1,-0.0973892
7162,2,-0.0337982
7162,3,-0.0170898
7162,4,0.00541687
7162,5,0.0525665
7162,6,0.0588989
7162,7,0.0905609
7162,8,0.0777054
7162,9,0.0904083
7163,0,0.0732803
7163,1,0.0780869
7163,2,0.085144
7163,3,0.108032
7163,4,0.0286484
7163,5,-0.0200272
7163,6,-0.0257874
7163,7,-0.0341034
7163,8,-0.0485229
7163,9,0.0423431
7164,0,0.0581741
7164,1,0.0717163
7164,2,0.0831985
7164,3,0.113945
7164,4,0.156288
7164,5,0.128784
7164,6,0.170898
7164,7,0.104866
7164,8,0.131683
7164,9,0.121765
7165,0,0.0947952
7165,1,0.0628281
7165,2,0.00839233
7165,3,0.0151443
7165,4,-0.0370026
7165,5,0.00526428
7165,6,0.00404358
7165,7,0.0774384
7165,8,0.130157
7165,9,0.0896454
7166,0,0.133553
7166,1,0.130157
7166,2,0.134659
7166,3,0.105438
7166,4,0.107193
7166,5,0.126228
7166,6,0.111237
7166,7,0.0672531
7166,8,0.0304031
7166,9,-0.0284958
7167,0,-0.0551224
7167,1,-0.0169373
7167,2,-0.000686646
7167,3,0.00167847
7167,4,0.0593948
7167,5,0.0444794
7167,6,0.095253
7167,7,0.0932312
7167,8,0.0992966
7167,9,0.10498
7168,0,0.0914001
7168,1,0.089035
7168,2,0.0553894
7168,3,0.0517654
7168,4,0.0167084
7168,5,-0.0273132
7168,6,-0.0209808
7168,7,-0.0937271
7168,8,-0.0761032
7168,9,-0.0231552
7169,0,-0.0419235
7169,1,0.0191498
7169,2,-0.0195694
7169,3,0.0179291
7169,4,0.0521851
7169,5,0.0543213
7169,6,0.0727844
7169,7,0.0538254
7169,8,0.0231934
7169,9,0.0149536
7170,0,0.00293732
7170,1,-0.058403
7170,2,-0.103188
7170,3,-0.130882
7170,4,-0.154953
7170,5,-0.126114
7170,6,-0.0939178
7170,7,-0.046463
7170,8,-0.0548553
7170,9,-0.0195694
7171,0,0.00713348
7171,1,-0.00961304
7171,2,-0.00827789
7171,3,-0.00743866
7171,4,-0.0234604
7171,5,-0.0419617
7171,6,0.00247955
7171,7,-0.0793839
7171,8,-0.0890732
7171,9,-0.152245
7172,0,-0.198708
7172,1,-0.185318
7172,2,-0.141335
7172,3,-0.133896
7172,4,-0.0707245
7172,5,-0.0860977
7172,6,-0.00663757
7172,7,-0.0122833
7172,8,-0.0235748
7172,9,-0.0261688
7173,0,-0.0453186
7173,1,-0.0593185
7173,2,-0.00713348
7173,3,-0.059433
7173,4,-0.0947571
7173,5,-0.110893
7173,6,-0.178986
7173,7,-0.14576
7173,8,-0.192795
7173,9,-0.143585
7174,0,-0.0696945
7174,1,-0.0868988
7174,2,-0.0206757
7174,3,-0.00923157
7174,4,-0.00667572
7174,5,-0.0228119
7174,6,-0.0265121
7174,7,-0.0206757
7174,8,-0.000152588
7174,9,0.0183868
7175,0,-0.0112534
7175,1,-0.0521088
7175,2,-0.1231
7175,3,-0.145111
7175,4,-0.132065
7175,5,-0.0849533
7175,6,-0.0510406
7175,7,-0.0111008
7175,8,-0.00717163
7175,9,0.0495148
7176,0,0.0434875
7176,1,0.0662231
7176,2,0.0582886
7176,3,0.067215
7176,4,0.0542831
7176,5,0.0733185
7176,6,0.0626373
7176,7,0.0257492
7176,8,-0.0131607
7176,9,-0.0174713
7177,0,-0.0601959
7177,1,-0.0702286
7177,2,-0.0444794
7177,3,-0.00968933
7177,4,0.0400162
7177,5,0.0647736
7177,6,0.109863
7177,7,0.109749
7177,8,0.148773
7177,9,0.100441
7178,0,0.100555
7178,1,0.104523
7178,2,0.0914383
7178,3,0.11261
7178,4,0.0873184
7178,5,-0.00217438
7178,6,0.0393295
7178,7,-0.0379181
7178,8,-0.0318527
7178,9,0.0154495
7179,0,0.0443649
7179,1,0.0469208
7179,2,0.152168
7179,3,0.103493
7179,4,0.202942
7179,5,0.101852
7179,6,0.1157
7179,7,0.143394
7179,8,0.118523
7179,9,0.126991
7180,0,0.149612
7180,1,0.0148773
7180,2,0.0650406
7180,3,-0.0580978
7180,4,-0.0270081
7180,5,-0.00396729
7180,6,0.00171661
7180,7,0.0606918
7180,8,0.0878906
7180,9,0.123787
7181,0,0.165901
7181,1,0.072937
7181,2,0.112381
7181,3,0.106888
7181,4,0.101395
7181,5,0.0849533
7181,6,0.106049
7181,7,0.0823593
7181,8,0.0230026
7181,9,-0.0862503
7182,0,-0.0715256
7182,1,-0.0431061
7182,2,-0.0468445
7182,3,-0.03479
7182,4,0.0161743
7182,5,0.0785828
7182,6,0.0879288
7182,7,0.0766373
7182,8,0.0828934
7182,9,0.0875473
7183,0,0.0585175
7183,1,0.0769806
7183,2,0.0291824
7183,3,0.0709152
7183,4,0.0233841
7183,5,-0.0411224
7183,6,-0.0809479
7183,7,-0.0756836
7183,8,-0.0746155
7183,9,-0.05867
7184,0,-0.0670624
7184,1,-0.00259399
7184,2,0.00289917
7184,3,0.0479126
7184,4,0.0550461
7184,5,0.0403595
7184,6,0.0056076
7184,7,0.0478745
7184,8,0.00537872
7184,9,0.0137329
7185,0,-0.036087
7185,1,-0.0622177
7185,2,-0.124283
7185,3,-0.155144
7185,4,-0.158844
7185,5,-0.108871
7185,6,-0.0997162
7185,7,-0.0981522
7185,8,-0.0334549
7185,9,-0.00461578
7186,0,-0.00991821
7186,1,-0.00289917
7186,2,0.00389099
7186,3,-0.00183105
7186,4,-0.0268173
7186,5,-0.0611877
7186,6,-0.0681305
7186,7,-0.0644684
7186,8,-0.0966263
7186,9,-0.118027
7187,0,-0.149994
7187,1,-0.162849
7187,2,-0.150185
7187,3,-0.146751
7187,4,-0.0788879
7187,5,-0.0517654
7187,6,-0.0124741
7187,7,0.000267029
7187,8,0.0458527
7187,9,-0.0229645
7188,0,-0.015831
7188,1,-0.0683594
7188,2,-0.055809
7188,3,-0.0498962
7188,4,-0.050621
7188,5,-0.0939178
7188,6,-0.170364
7188,7,-0.113297
7188,8,-0.145111
7188,9,-0.129013
7189,0,-0.0658417
7189,1,-0.0344467
7189,2,-0.0270844
7189,3,0.0374985
7189,4,0.0283051
7189,5,0.0220871
7189,6,0.0205994
7189,7,-0.000648499
7189,8,0.0233078
7189,9,0.0307465
7190,0,0.0063324
7190,1,-0.0379181
7190,2,-0.0832748
7190,3,-0.0818634
7190,4,-0.135117
7190,5,-0.115547
7190,6,-0.0518417
7190,7,-0.0396347
7190,8,0.0205612
7190,9,0.032692
7191,0,0.118561
7191,1,0.0769424
7191,2,0.0590134
7191,3,0.0934982
7191,4,0.064621
7191,5,0.0702667
7191,6,0.0487518
7191,7,0.0385666
7191,8,-0.0212479
7191,9,-0.0544357
7192,0,-0.0589371
7192,1,-0.0510406
7192,2,-0.0464249
7192,3,0.00530243
7192,4,0.0320435
7192,5,0.0430679
7192,6,0.0863266
7192,7,0.0860214
7192,8,0.130081
7192,9,0.0930023
7193,0,0.139389
7193,1,0.10807
7193,2,0.100708
7193,3,0.0868607
7193,4,0.0411606
7193,5,-0.00270844
7193,6,-0.0442886
7193,7,-0.0248337
7193,8,-0.0353241
7193,9,0.00862122
7194,0,0.0337219
7194,1,0.0491714
7194,2,0.0780487
7194,3,0.0627899
7194,4,0.1297
7194,5,0.136185
7194,6,0.107727
7194,7,0.126534
7194,8,0.109253
7194,9,0.0838089
7195,0,0.071373
7195,1,0.0153351
7195,2,0.000534058
7195,3,-0.0249863
7195,4,0.0143051
7195,5,-0.00839233
7195,6,0.00713348
7195,7,0.0129318
7195,8,0.0768661
7195,9,0.124474
7196,0,0.090332
7196,1,0.111313
7196,2,0.110512
7196,3,0.0943375
7196,4,0.111046
7196,5,0.100861
7196,6,0.0646591
7196,7,0.0767517
7196,8,0.0272751
7196,9,-0.039978
7197,0,-0.0498962
7197,1,-0.0817108
7197,2,-0.0354767
7197,3,-0.0175095
7197,4,0.0156021
7197,5,0.0453568
7197,6,0.0577164
7197,7,0.105591
7197,8,0.0914764
7197,9,0.0797653
7198,0,0.0577927
7198,1,0.0606155
7198,2,0.0538635
7198,3,0.0508881
7198,4,-0.0168228
7198,5,-0.0404358
7198,6,-0.0976562
7198,7,-0.0789261
7198,8,-0.0699997
7198,9,-0.0412369
7199,0,-0.0505447
7199,1,-0.0356674
7199,2,-0.00465393
7199,3,0.0173569
7199,4,0.0714493
7199,5,0.0547028
7199,6,0.0613785
7199,7,0.0360107
7199,8,0.0246048
7199,9,-0.00160217
7200,0,0.0125122
7200,1,-0.0817871
7200,2,-0.0960541
7200,3,-0.117493
7200,4,-0.107193
7200,5,-0.112724
7200,6,-0.071106
7200,7,-0.03479
7200,8,-0.0246048
7200,9,-0.000534058
7201,0,0.0125885
7201,1,0.0137329
7201,2,0.0219345
7201,3,0.00400543
7201,4,0.0138855
7201,5,0.0056839
7201,6,-0.0638962
7201,7,-0.0651932
7201,8,-0.0838089
7201,9,-0.124664
7202,0,-0.137749
7202,1,-0.164299
7202,2,-0.129776
7202,3,-0.123901
7202,4,-0.0457764
7202,5,-0.0377655
7202,6,-0.0294113
7202,7,0.0448608
7202,8,0.00732422
7202,9,0.0538254
7203,0,-0.00263214
7203,1,-0.0162506
7203,2,-0.0127792
7203,3,-0.0297546
7203,4,-0.0362015
7203,5,-0.0978088
7203,6,-0.121841
7203,7,-0.112267
7203,8,-0.131569
7203,9,-0.104256
7204,0,-0.0775909
7204,1,-0.0587463
7204,2,-0.0190353
7204,3,0.0156021
7204,4,0.0511551
7204,5,0.0374985
7204,6,0.0241852
7204,7,0.0189972
7204,8,0.0307846
7204,9,0.0258636
7205,0,-0.00278473
7205,1,-0.0566864
7205,2,-0.102654
7205,3,-0.115585
7205,4,-0.110474
7205,5,-0.0862885
7205,6,-0.0681305
7205,7,-0.0147629
7205,8,0.00709534
7205,9,0.0551605
7206,0,0.0429153
7206,1,0.0461578
7206,2,0.0367737
7206,3,0.0577164
7206,4,0.0540543
7206,5,0.0436401
7206,6,0.0287247
7206,7,0.0133514
7206,8,-0.016861
7206,9,-0.0603485
7207,0,-0.0822449
7207,1,-0.0518036
7207,2,-0.0718307
7207,3,-0.0314713
7207,4,0.0672913
7207,5,0.064621
7207,6,0.111847
7207,7,0.0857925
7207,8,0.130424
7207,9,0.0860977
7208,0,0.0636673
7208,1,0.104637
7208,2,0.104637
7208,3,0.113907
7208,4,0.00988007
7208,5,-0.0143433
7208,6,-0.040741
7208,7,-0.0689697
7208,8,-0.0733566
7208,9,-0.0250244
7209,0,0.0574112
7209,1,0.0285721
7209,2,0.106049
7209,3,0.0540924
7209,4,0.100555
7209,5,0.0667191
7209,6,0.104294
7209,7,0.123634
7209,8,0.0465393
7209,9,0.123062
7210,0,0.0498962
7210,1,0.0123978
7210,2,-0.0569534
7210,3,-0.00236511
7210,4,-0.0542068
7210,5,0.00751495
7210,6,0.0261688
7210,7,0.00778198
7210,8,0.0604248
7210,9,0.0548935
7211,0,0.122337
7211,1,0.0904083
7211,2,0.121727
7211,3,0.0786972
7211,4,0.0753784
7211,5,0.0569153
7211,6,0.0806808
7211,7,0.0642395
7211,8,-0.00835419
7211,9,-0.0379181
7212,0,-0.0896454
7212,1,-0.100517
7212,2,-0.0568008
7212,3,-0.00171661
7212,4,-0.0858688
7212,5,0.015564
7212,6,0.0376892
