Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8053,0,637.453186,1824.666382,1733.894531,727.336426,1822.221069,1738.928467,605.137329,1675.725952,1698.290039,749.667053,1669.936035,1704.029785,606.568909,1740.916748,1598.785522,749.615112,1738.216919,1601.616699,655.572571,1564.353638,1540.472168,660.259277,1514.223511,1414.716431,677.938721,1749.360718,1432.149780,673.506775,1780.106445,1306.337158,747.643433,1520.777466,1481.948120,477.033142,1658.824341,1522.535278,403.399902,1647.320190,1337.411133,350.475494,1637.235962,1198.855347,,,,353.450348,1726.676270,1066.303833,408.209198,1797.999756,947.031738,379.740295,1739.658569,917.158386,388.906921,1862.002319,838.490662,357.298279,1791.096069,867.672424,874.027710,1631.436523,1504.752441,930.230408,1574.377075,1328.867798,961.406311,1526.658081,1185.932617,,,,975.726624,1567.668579,1023.235107,932.991882,1596.274414,905.820557,963.810852,1530.401001,900.220276,978.743225,1612.707031,778.603088,986.984741,1550.644043,822.763306,590.830078,1767.433838,1007.122620,785.403870,1760.961182,1012.475830,615.027771,1523.917603,1032.296753,772.466736,1534.868042,1011.753296,508.811584,1667.569458,1020.656250,858.455872,1650.181641,1015.193726,496.523651,1670.267578,897.533569,516.838623,1662.172485,786.465881,538.213135,1731.025635,734.797424,538.967285,1680.044067,666.288208,529.389954,1613.296875,718.805115,555.180664,1633.282227,524.403259,,,,554.152344,1622.821167,414.399139,572.633545,1654.778076,361.333649,560.879211,1577.811279,315.091278,549.583923,1547.871460,365.569489,618.438416,1532.124756,70.469078,,,,674.632202,1485.556519,35.147472,661.995422,1720.139771,37.713379,872.163452,1719.619873,900.263306,582.924927,1660.718384,23.976093,861.712463,1780.948730,804.163574,839.205933,1863.049561,778.099060,848.677307,1837.883179,696.351990,860.738464,1751.900879,722.600403,840.165771,1845.402588,543.416748,,,,847.996399,1802.757080,463.586456,820.093506,1859.337524,396.270721,828.874329,1813.090576,360.448212,848.387878,1756.137085,425.405762,807.341309,1696.498657,142.737915,,,,753.449463,1639.025635,106.334129,851.398438,1874.609497,55.407299,865.714722,1778.777954,67.065132
8054,0,638.708923,1836.494019,1733.061523,728.628235,1833.992676,1737.871460,605.733582,1687.534668,1698.020264,750.796875,1681.548828,1703.388306,607.460632,1752.399902,1598.249390,750.523926,1749.579102,1600.729736,656.348450,1575.507568,1539.998901,660.485962,1525.484375,1414.309570,678.361877,1760.641479,1431.610840,673.428223,1791.249878,1305.868164,747.917847,1531.999146,1481.209961,477.760895,1670.207275,1523.014771,403.022736,1659.878906,1338.411255,349.122833,1650.877686,1200.189697,,,,352.015350,1742.280640,1069.038940,406.845703,1815.465576,950.866638,378.494354,1757.904785,920.196594,387.425537,1881.315430,843.492798,355.508911,1810.065430,871.651978,874.670166,1642.452148,1503.615601,929.961243,1584.422119,1327.853882,960.011108,1535.166504,1185.070801,,,,974.025146,1573.753418,1021.804199,931.531982,1601.144043,904.124573,961.773682,1534.871948,899.379700,977.207214,1615.267456,776.515625,984.973999,1553.769897,821.572998,590.623047,1777.541626,1006.039246,785.143433,1772.189331,1012.054810,616.383057,1534.481079,1032.356201,773.250488,1545.801147,1011.756775,509.058228,1677.302490,1019.971863,858.917603,1661.836792,1015.154358,497.016052,1678.896362,896.890320,516.771362,1669.198486,786.014587,538.248474,1737.752197,733.608643,538.958496,1685.932373,665.695740,529.887695,1619.693726,719.055664,555.023438,1637.315674,524.210205,,,,553.961426,1625.710938,414.307129,572.230774,1657.280762,360.898376,560.876099,1579.780151,315.388855,549.767273,1550.275391,366.135498,618.424866,1532.233643,70.901817,,,,674.750671,1485.601807,35.691570,661.826904,1720.049561,37.703655,872.594971,1731.219482,900.191895,582.903076,1660.625366,23.810265,861.713135,1792.146362,803.778015,838.402832,1874.069946,777.711060,849.034790,1850.162476,696.631958,861.017883,1763.237061,722.529358,839.911377,1856.770142,541.864502,,,,847.237793,1817.961670,459.509399,820.458740,1879.014404,395.568024,829.671570,1835.333862,357.514008,847.230835,1773.905151,418.337860,807.312073,1732.985962,132.015152,,,,752.800354,1678.863770,91.303024,854.722900,1916.227783,57.608067,867.415466,1819.418945,63.027740
8055,0,639.976074,1848.308960,1732.071289,729.962097,1845.762817,1736.705933,607.517395,1699.097290,1697.537720,751.992371,1693.166992,1702.552246,608.443726,1763.830200,1597.705444,751.498535,1760.933716,1599.775391,656.911133,1586.757202,1539.324829,660.933655,1536.735229,1413.618774,678.848022,1771.885376,1431.053467,673.473755,1802.632446,1305.273804,748.742737,1543.302979,1480.287476,478.711060,1681.852417,1523.290161,402.728271,1672.423218,1339.283081,347.911102,1664.401611,1201.403320,,,,350.584259,1757.683594,1071.647339,405.377045,1832.518555,954.643494,376.359955,1775.293945,923.008118,385.926636,1900.106079,848.270081,353.857849,1828.631226,875.348572,875.366455,1653.545532,1502.315796,929.588684,1594.199097,1326.695068,958.698792,1543.754150,1184.135498,,,,972.704041,1580.233643,1020.412537,930.076843,1606.300049,902.332703,959.766479,1539.660278,898.505188,975.528503,1618.220581,774.502686,982.962952,1557.253418,820.372986,590.494324,1787.775757,1004.804993,785.073669,1783.576172,1011.293152,617.661499,1545.206909,1032.328003,774.717224,1557.079956,1011.787048,509.299408,1687.226685,1019.186157,858.871826,1672.741577,1014.451355,497.605865,1687.542847,896.095703,517.358154,1676.747437,785.551392,538.362427,1744.554932,732.293030,538.981750,1692.041504,665.001343,530.222839,1626.326050,719.095032,554.826721,1641.617310,523.919434,,,,553.752197,1628.809814,414.078766,571.985840,1659.880981,360.431000,560.740051,1582.030273,315.629303,549.746216,1553.068848,366.650482,618.126465,1531.953979,71.287300,,,,674.684753,1485.333496,36.410355,661.847168,1720.084351,37.652664,872.947998,1742.474487,899.558044,583.037354,1660.640259,23.553715,861.698303,1802.927612,802.758118,837.505371,1884.420410,776.300232,846.809937,1858.940186,694.725891,860.880493,1773.680298,721.696777,839.706116,1867.329468,539.714294,,,,846.341980,1832.286499,455.201569,821.760925,1897.769653,395.030487,830.023499,1856.550415,354.453186,845.637329,1790.665771,411.567261,807.373047,1769.859375,121.932892,,,,752.487610,1719.500122,77.423988,857.799683,1957.347168,60.606831,868.785706,1860.086914,59.862499
8056,0,641.346375,1860.106934,1730.911987,731.331848,1857.569458,1735.369995,608.605225,1710.802979,1696.983032,753.252625,1704.846069,1701.714844,609.415039,1775.231689,1596.925903,752.543396,1772.280762,1598.605713,657.863831,1597.902832,1538.447510,661.034485,1548.017456,1412.743896,679.490112,1783.296997,1430.376953,673.625183,1814.106567,1304.549805,749.083069,1554.565552,1479.226807,479.654327,1693.300781,1523.373657,402.561798,1685.012939,1339.945801,346.719421,1677.861206,1202.479126,,,,349.246002,1772.902832,1074.046143,403.937012,1849.344360,958.055054,375.529236,1792.487427,925.633362,384.321594,1918.751221,852.844788,352.302094,1846.727539,878.840332,876.171265,1664.568604,1500.995483,929.403931,1604.166504,1325.412720,957.413330,1552.564941,1183.017334,,,,971.436951,1587.119507,1019.009949,928.522278,1611.677246,900.493713,957.817566,1544.783447,897.507446,973.734558,1621.477661,772.408142,980.875122,1561.212158,819.096191,590.492004,1797.970825,1003.312012,785.041077,1794.866333,1010.069824,618.673706,1555.770264,1032.244751,776.039062,1569.156006,1011.703735,509.593964,1697.312744,1018.290161,859.467346,1684.623779,1013.878357,498.253540,1696.313477,895.186157,517.802063,1684.365356,784.804932,538.627991,1751.588379,730.850647,539.029053,1698.274902,664.172791,530.388611,1633.015503,718.963318,554.674744,1646.174927,523.535217,,,,553.586121,1632.226807,413.815125,571.873840,1662.863281,359.892792,560.611511,1584.659668,315.732910,549.574524,1556.041748,367.019836,618.197266,1532.379883,71.799713,,,,674.645447,1485.367798,36.997791,661.808472,1720.225952,37.609364,873.322083,1753.777588,898.490356,583.017151,1660.623779,23.538576,861.580750,1813.220093,801.036926,836.789368,1894.388184,774.155334,845.878113,1868.376099,692.662598,860.498047,1783.403564,720.218323,839.548645,1877.184692,536.946472,,,,845.145813,1845.692139,450.375275,823.459106,1915.433716,394.257782,831.526550,1877.327515,351.614075,843.815002,1807.093384,404.574432,807.541138,1806.998169,112.963066,,,,752.211853,1760.231445,65.000443,859.981812,1998.222778,64.712662,870.464417,1901.252808,58.165287
8057,0,642.698914,1871.888794,1729.726685,732.716858,1869.347046,1733.987305,609.589417,1722.550659,1696.368286,754.618835,1716.504028,1700.679932,610.473877,1786.653442,1596.049927,753.599182,1783.638916,1597.428955,658.850342,1608.953857,1537.628418,661.874084,1559.520508,1411.771729,680.142273,1794.760986,1429.606201,673.858704,1825.688110,1303.747559,750.013000,1566.046631,1477.891113,480.715820,1704.757935,1523.331299,402.483002,1697.430786,1340.526489,345.749939,1691.252075,1203.359863,,,,348.064667,1787.892456,1076.195068,402.588593,1865.898193,961.270630,373.464020,1809.863647,928.110718,382.792084,1936.853516,857.087036,350.715149,1864.485229,882.184937,877.078003,1675.717773,1499.426270,929.408936,1614.361572,1323.981079,956.228821,1561.474609,1181.777954,,,,970.466858,1594.415039,1017.526978,926.972717,1617.423584,898.641418,955.774841,1550.344727,896.448547,971.853577,1625.220947,770.259277,978.854370,1565.541260,817.770630,590.485840,1808.443237,1001.680359,785.033264,1806.282715,1008.522034,619.757141,1566.780396,1032.056396,777.761475,1580.985107,1011.897583,509.884888,1707.637817,1017.291992,860.023987,1696.547241,1012.964111,498.769348,1705.287720,894.198669,518.122009,1692.146484,784.033203,539.013306,1758.615845,729.337219,539.326294,1704.593750,663.246033,530.457581,1640.039429,718.760986,554.487488,1650.825562,523.009705,,,,553.463440,1635.913696,413.422394,571.899841,1665.934570,359.226196,560.591980,1587.353027,315.759094,549.492249,1559.223755,367.278412,618.193298,1532.740356,72.275536,,,,674.599243,1485.484131,37.610722,661.816589,1720.257324,37.520699,873.690430,1764.730835,896.921936,582.970947,1660.583984,23.512680,861.379700,1823.100342,798.752808,836.127808,1903.839111,771.145630,845.148621,1877.035278,689.964722,860.192993,1792.486450,718.360291,839.439697,1886.146973,533.568970,,,,844.112122,1858.277344,445.206665,825.337524,1932.228882,393.416718,832.466675,1896.889404,348.569061,841.437256,1822.654053,396.969910,807.711487,1844.520386,105.508499,,,,752.681274,1801.307129,54.476143,861.424194,2038.568726,69.938332,871.352722,1941.906860,57.623554
8058,0,644.042175,1883.649292,1728.388062,734.229553,1881.119751,1732.457153,611.352356,1734.150024,1695.406616,756.041382,1728.221558,1699.566772,611.695374,1797.975586,1595.059448,754.823059,1795.070557,1596.152710,658.579956,1620.015259,1536.713501,662.637634,1570.998901,1410.652344,680.948853,1806.392578,1428.712280,674.131042,1837.466431,1302.831055,750.710693,1577.451660,1476.462891,481.967224,1716.144043,1523.115967,402.511353,1709.826660,1340.942627,344.908600,1704.650513,1204.140747,,,,346.859344,1802.752686,1078.165039,401.263184,1882.103760,964.148560,372.479736,1826.320679,930.265259,381.271820,1954.530884,861.033691,349.124359,1881.954224,885.257385,878.162964,1687.030396,1497.742432,929.377991,1624.516968,1322.466431,955.231812,1570.589478,1180.402588,,,,968.860901,1601.490845,1015.614990,925.333984,1623.204468,896.530334,953.896484,1556.271362,895.307373,969.813416,1629.444214,768.041931,976.737122,1570.399414,816.312073,590.545227,1818.921021,999.744995,785.136292,1818.010254,1006.713989,620.823975,1578.026855,1031.817017,778.859741,1592.641113,1011.664612,510.114777,1717.968384,1016.091919,860.512512,1708.512817,1011.891724,499.628510,1714.122192,893.081055,518.384705,1700.002319,783.148071,539.541199,1765.799683,727.710388,539.498413,1711.112427,662.220886,530.560059,1647.326172,718.522827,554.351746,1655.718140,522.498779,,,,553.274658,1639.670166,413.005371,571.976074,1669.090820,358.477844,560.427429,1590.292114,315.865997,549.106995,1562.649536,367.645813,618.086243,1533.115479,72.726433,,,,674.493713,1485.571167,38.273323,661.823242,1720.271240,37.468655,874.376343,1776.008545,895.175720,582.947571,1660.533936,23.481575,861.235535,1832.664917,796.075745,835.738953,1913.085938,767.595581,845.327698,1885.628296,686.932190,859.904541,1800.979126,716.078674,839.173645,1894.023804,529.503662,,,,843.545105,1870.756470,439.569122,827.056824,1948.432251,392.969086,832.573669,1915.132690,345.585510,840.140137,1838.630005,389.340149,808.350891,1882.705933,100.018303,,,,752.788452,1842.045166,46.061092,861.900574,2078.054932,76.707436,871.537659,1982.124756,58.617104
8059,0,645.509827,1895.413208,1726.980103,735.709656,1892.871704,1730.916870,612.788513,1745.741943,1694.345581,757.543274,1739.926514,1698.315552,612.943176,1809.379395,1593.886230,756.150574,1806.567383,1594.772827,661.118286,1632.067139,1536.017456,663.592651,1582.574219,1409.269531,681.863159,1818.107666,1427.711182,674.495300,1849.439087,1301.836670,751.717285,1589.073975,1474.796265,483.241486,1727.594360,1522.673950,402.741272,1722.171753,1341.142456,344.126953,1717.849243,1204.752563,,,,345.832947,1817.334595,1079.866577,399.995605,1898.079224,966.802185,370.337341,1843.117676,932.317871,379.782898,1971.879517,864.747742,347.661682,1898.940796,888.046753,879.303284,1698.447144,1495.936646,929.430664,1634.769531,1320.693481,954.424194,1579.956665,1178.935059,,,,967.631165,1609.032715,1013.768799,923.792053,1629.696899,894.543762,951.984314,1562.619751,894.014099,967.315125,1633.840698,765.551208,974.638306,1575.692749,814.812988,590.678772,1829.574951,997.759277,785.154724,1829.838135,1004.544739,621.867615,1589.364868,1031.529907,779.632446,1604.354126,1011.527405,510.358582,1728.565063,1014.836548,860.967834,1720.720581,1010.567200,499.985870,1723.236206,891.872437,518.528381,1707.928833,782.223145,540.087463,1773.058960,726.168640,539.569336,1717.713989,661.181580,530.488892,1654.596680,718.117004,554.167053,1660.714111,521.841003,,,,553.072021,1643.491089,412.493958,571.850708,1672.393677,357.784241,560.383972,1593.100952,315.841217,548.989929,1566.017456,367.902130,617.979797,1533.430664,73.235168,,,,674.505554,1485.588379,39.108635,661.436890,1720.523438,37.258747,874.688782,1786.836304,892.992737,582.947083,1660.473511,23.411528,861.503235,1842.320801,793.214966,835.342773,1921.728394,763.395203,845.081055,1893.074097,683.125671,859.743408,1808.967651,713.547180,839.045898,1901.280396,525.215454,,,,843.443054,1883.502808,433.938599,827.598083,1964.147827,392.663483,832.029114,1933.483032,342.735413,839.724915,1854.647461,381.651978,808.150452,1919.470459,95.980217,,,,752.916565,1882.749268,39.302895,861.402649,2116.396973,84.989105,871.145813,2021.713745,61.186745
8060,0,647.002380,1907.168823,1725.554077,737.225037,1904.668823,1729.385742,614.369263,1757.247070,1693.246338,759.141052,1751.654175,1696.941650,614.352478,1820.827881,1592.673462,757.498230,1818.074585,1593.281128,662.718323,1643.709595,1534.560059,664.798096,1594.170898,1407.850586,682.805176,1829.957764,1426.508911,674.866516,1861.490356,1300.758911,752.991943,1600.882935,1473.136719,484.653473,1738.941406,1522.060425,403.022034,1734.343994,1341.249756,343.533630,1730.957031,1205.191528,,,,344.862183,1831.765137,1081.464111,398.779755,1913.686523,969.173523,368.718964,1858.446289,933.962646,378.274658,1988.794678,868.110474,346.194641,1915.589966,890.628845,880.638000,1710.021362,1493.885986,929.809204,1645.378662,1318.871704,953.809082,1589.588379,1177.252808,,,,966.441589,1617.000122,1011.828674,922.160095,1636.594727,892.613281,950.141357,1569.335938,892.599792,965.827698,1639.160156,763.675964,972.560730,1581.386963,813.136475,590.782227,1840.255981,995.712036,785.276917,1841.991821,1002.201294,622.868958,1600.763062,1031.035034,780.714294,1616.438477,1011.235840,510.627747,1739.197021,1013.487549,861.656311,1733.339478,1009.225220,500.328674,1732.444336,890.647949,518.708923,1715.960815,781.231262,540.623901,1780.352417,724.534241,539.556946,1724.459717,660.093811,530.379456,1661.803955,717.643799,554.039001,1665.874512,521.277466,,,,552.893372,1647.324463,412.042847,571.671448,1675.502197,357.037994,560.412476,1595.876709,315.951263,549.027283,1569.314087,368.272644,618.022461,1533.747803,73.870598,,,,674.618530,1485.555298,40.150787,661.893616,1720.280640,37.135494,874.963989,1797.540894,890.593506,582.917969,1660.353516,23.372181,861.440735,1851.186890,789.807007,835.068726,1930.076538,758.737183,845.296265,1899.992798,678.883972,859.836670,1816.508911,710.578613,839.362305,1909.124634,520.895630,,,,843.942017,1897.454224,428.809357,827.131897,1980.156006,392.713928,831.934998,1953.015991,341.082306,840.216492,1871.495117,374.594513,807.430481,1954.953857,93.392853,,,,752.652649,1921.906494,35.099762,859.895447,2152.922363,94.134651,869.985535,2059.819336,64.614235
8061,0,648.560242,1918.843262,1724.172485,738.804504,1916.478638,1727.859741,616.182190,1768.976807,1691.817505,760.835388,1763.455933,1695.459961,615.849365,1832.290527,1591.323975,759.051270,1829.816284,1591.748901,663.108459,1654.682983,1533.247437,666.202393,1605.831299,1406.360107,683.804810,1841.824219,1425.154297,675.312317,1873.542847,1299.499756,754.870361,1613.537964,1471.553345,486.141418,1750.377441,1521.336914,403.433167,1746.482910,1341.197388,343.062469,1743.996216,1205.541016,,,,343.994537,1845.999390,1082.841553,397.563293,1928.972900,971.288635,368.130157,1874.633789,935.755981,376.831940,2005.212524,871.153809,344.796875,1931.769409,892.957336,881.912048,1721.963501,1491.783203,930.217224,1656.154907,1316.923706,953.550293,1599.618530,1175.499512,,,,965.386902,1625.323486,1009.747986,920.561157,1643.813110,890.496582,948.411865,1576.463989,891.083313,963.057129,1644.904541,761.021973,970.373657,1587.641357,811.332703,590.846191,1851.110229,993.710571,785.388794,1854.321167,999.776367,623.583313,1612.013672,1030.321167,781.659424,1628.694214,1010.651489,510.938049,1749.932861,1012.155762,861.980835,1745.800781,1007.552368,500.621613,1741.654297,889.474731,518.827454,1724.105225,780.269775,540.994995,1787.760864,723.075317,539.616455,1731.269043,659.111023,530.437073,1669.122437,717.151062,553.982971,1671.203613,520.681458,,,,552.690247,1651.242798,411.697235,571.425293,1678.855713,356.340485,560.524719,1598.673828,316.188660,549.159729,1572.649170,368.786804,618.148315,1534.166138,74.590561,,,,674.626648,1485.611572,41.239403,661.827698,1720.256958,37.060230,875.399719,1808.622314,888.193359,582.958069,1660.250366,23.342329,861.302185,1859.826660,786.326050,834.686035,1938.029785,753.639282,846.501099,1907.072266,674.631836,860.911377,1824.158447,707.841003,839.952637,1917.904175,516.517517,,,,844.799500,1912.154785,424.251678,825.905823,1996.262939,393.098755,832.289368,1973.331909,340.185455,842.156189,1889.575562,368.756744,806.822144,1989.107300,92.729301,,,,751.626587,1958.740723,32.874767,856.876587,2187.602295,103.495354,867.696838,2096.177246,68.623497
8062,0,650.105164,1930.627441,1722.633179,740.468567,1928.323242,1726.290405,618.630005,1780.246094,1690.276978,762.658020,1775.251587,1693.779053,617.424683,1843.921021,1589.865479,760.622925,1841.625977,1590.141235,666.276245,1667.393066,1531.479004,667.656189,1617.566772,1404.830078,684.815857,1853.769775,1423.674438,675.813477,1885.642212,1298.098145,756.602356,1625.666504,1469.752686,487.703644,1761.900391,1520.553467,403.996277,1758.581543,1341.011841,342.752472,1756.731689,1205.753784,,,,343.218201,1859.937988,1084.037354,396.438049,1943.959595,973.124756,366.822449,1889.996582,937.137939,375.414001,2021.177246,873.891541,343.148560,1947.720215,895.155762,883.365601,1734.085449,1489.416382,930.885864,1667.218872,1314.830933,953.879150,1610.585693,1173.681030,,,,964.564087,1634.490845,1007.598877,918.903809,1651.315674,888.348083,946.886963,1584.119507,889.428528,960.627625,1651.180054,758.602600,968.291321,1594.412720,809.406128,590.854187,1862.125977,991.780884,785.279968,1866.663574,997.330505,624.923157,1623.651367,1029.666992,782.947449,1641.410400,1010.305298,511.286499,1760.712891,1010.803345,862.355042,1758.572266,1005.918640,500.858917,1750.887817,888.391541,518.817810,1732.307373,779.416687,541.288818,1795.348267,721.633789,539.643860,1738.365479,658.163208,530.201416,1676.781128,716.815979,553.956421,1676.831055,520.207458,,,,552.500793,1655.206055,411.387421,571.239380,1682.394775,355.697235,560.736816,1601.660156,316.487427,549.253967,1576.248657,369.424957,618.401611,1534.578857,75.506233,,,,675.146851,1485.843994,42.710224,661.763367,1720.306396,36.979469,875.936707,1819.748901,885.745972,583.050476,1660.103394,23.368784,861.825928,1868.635620,782.709595,834.856567,1946.218628,748.702087,848.238342,1914.377441,670.312561,862.352478,1831.727051,704.799255,840.489075,1927.332153,512.186035,,,,845.516724,1926.914307,420.388123,824.484497,2012.032715,393.636719,831.325989,1991.729492,339.435089,843.814880,1907.264648,363.763672,806.346558,2020.445557,92.520859,,,,751.396057,1992.769775,32.067883,852.521240,2220.224609,112.782700,865.687439,2130.516602,73.608902
