Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2158,0,566.277344,2137.438477,1741.045410,,,,554.426147,1963.084595,1703.433716,659.452148,1969.591553,1705.635132,543.257385,2080.600342,1602.696289,674.612244,2067.653076,1597.184692,595.832520,1908.825562,1517.510376,601.067444,1848.707397,1378.180664,607.178284,2082.586914,1452.813721,617.401306,2099.541260,1353.192505,710.955688,1855.386719,1436.417847,402.850616,2006.348633,1465.895752,343.122772,1971.869263,1263.342651,328.661407,1952.548340,1155.858887,,,,316.711731,2049.171875,1045.280884,369.721405,2145.938721,983.906006,335.639526,2082.175049,937.997437,340.384186,2227.841553,872.228882,323.715576,2144.522217,877.505005,816.834595,1978.171753,1488.710815,855.325562,1909.723877,1320.577881,870.170959,1883.713013,1183.585571,,,,903.860657,1912.661011,1065.897583,865.230286,1969.248901,921.628296,920.166382,1909.149414,921.178589,911.636719,1977.328125,792.492310,928.463379,1907.711792,842.052795,504.407043,2055.686035,1051.582275,724.731689,2062.320557,1066.218872,555.290649,1881.606445,1094.158569,699.621399,1879.757568,1091.404541,474.164978,1969.688965,1081.595825,773.023743,1979.853149,1088.330811,442.317291,1957.285400,966.153931,464.501617,1933.546387,703.361816,472.836609,1963.933960,624.212097,494.067383,1879.542358,596.510071,489.237427,1851.442993,678.104675,498.707458,1895.659912,526.091248,,,,502.379761,1822.039307,338.860687,507.848511,1854.550659,283.578827,533.959290,1776.853638,245.041260,533.685059,1748.811768,297.882904,563.274963,1766.109863,116.393623,,,,621.747498,1697.096680,89.224922,597.077332,1965.082275,37.853638,806.595093,1961.980713,992.457031,531.007568,1904.099854,40.239231,811.843018,2058.841797,708.316772,804.165527,2146.560791,697.808289,799.356140,2130.681396,614.968872,799.796265,2045.911133,624.940613,800.590332,2130.930908,564.618408,,,,821.511047,2070.745117,386.579071,820.837891,2130.320557,316.297882,816.451172,2082.050537,283.139923,804.536987,2025.120239,350.146484,802.355408,2069.844971,122.372963,,,,742.796631,2006.126221,87.010208,776.579834,2277.082031,67.168091,838.859375,2225.198486,54.399380
2159,0,566.403442,2149.615723,1739.342041,674.252014,2130.226562,1738.841431,554.394836,1975.319336,1701.294556,659.247620,1981.727417,1703.426880,543.166504,2093.037598,1600.832153,674.591431,2080.023926,1595.164673,595.928284,1921.153198,1515.693604,601.078491,1861.010132,1376.351685,606.944092,2094.847412,1450.754395,617.089600,2111.746582,1351.084961,710.844604,1867.605591,1434.466675,402.723907,2018.526733,1464.343750,342.302490,1984.754883,1262.004883,327.322174,1966.040161,1154.353882,,,,315.471802,2064.739990,1045.587280,368.759613,2162.495361,986.057983,334.821655,2099.677734,938.758789,339.207489,2246.903076,876.397705,322.767212,2163.320557,879.696045,816.767883,1990.503784,1486.546509,855.054932,1921.506104,1318.580200,869.470154,1895.274780,1181.503296,,,,903.193420,1923.913208,1063.607910,864.283447,1980.263184,919.347778,919.202515,1920.358154,919.050415,909.899170,1987.883911,789.952820,927.551086,1918.937622,839.899170,503.823517,2067.251465,1049.552002,724.238159,2074.472168,1063.894287,554.895691,1892.979126,1093.222290,699.612061,1891.950806,1089.871948,473.896851,1981.274780,1079.993164,772.910767,1992.204834,1086.264771,441.899353,1967.854248,965.181946,464.077637,1940.149414,702.672119,472.121368,1969.244141,622.982727,493.997040,1884.565063,596.632568,489.533112,1857.703247,678.822815,498.222198,1899.427979,525.942017,,,,502.141541,1824.033203,339.450562,507.436157,1856.104248,283.915619,533.844788,1778.258057,246.021118,533.469177,1750.492920,299.152496,563.175232,1766.701294,117.292435,,,,621.972717,1697.683960,90.297783,596.849304,1965.149536,37.819229,807.010620,1977.997559,991.011963,530.900330,1904.165894,40.175552,809.991028,2068.246582,705.200684,802.590759,2155.892334,693.919434,797.116455,2139.020752,611.310181,797.645569,2054.495850,622.099426,798.643372,2139.851562,560.987610,,,,820.295532,2090.315674,379.485870,818.667664,2154.374756,313.445923,814.919861,2108.511963,277.082703,805.152832,2047.670654,340.127350,800.203491,2107.934570,114.758453,,,,741.371399,2046.420776,75.731735,772.685303,2318.656982,74.811790,834.772705,2268.377686,57.516682
2160,0,566.572083,2161.725830,1737.326538,674.508057,2142.318115,1736.701050,554.640747,1987.480957,1699.080078,658.860046,1993.784668,1700.990112,543.153076,2105.517090,1598.733398,674.543701,2092.550049,1592.903076,595.764221,1933.257080,1513.757812,601.156433,1873.271240,1374.144409,606.833984,2107.233643,1448.389526,616.850769,2123.987305,1348.680664,710.927673,1880.172974,1432.777100,402.789185,2030.634644,1462.276855,341.819000,1997.640503,1260.255005,325.345154,1979.691650,1152.491211,,,,314.432312,2080.130615,1045.405273,367.763000,2178.897705,987.717407,333.934723,2116.969238,939.253784,338.035919,2265.430908,880.006287,321.875732,2181.827393,881.438965,816.705017,2003.145752,1483.994995,854.647339,1933.687378,1315.989746,868.919373,1907.325684,1179.004272,,,,902.545227,1935.770020,1061.052612,863.259949,1991.714844,916.647827,918.570435,1932.031372,916.528076,907.942383,1998.708862,786.930359,926.798523,1930.193726,837.328674,503.318085,2078.835449,1047.205200,723.854065,2086.726074,1061.261719,555.105408,1905.245972,1091.483643,699.696533,1904.214478,1087.933105,473.697021,1992.901855,1078.401733,772.802002,2004.717407,1083.882812,441.565399,1978.669189,963.504333,463.576599,1946.899536,701.883057,471.420502,1974.732056,621.746094,493.637787,1889.728882,596.743103,489.384857,1864.194702,679.186584,497.616425,1903.575562,525.741760,,,,501.821045,1826.280151,339.947357,507.016968,1857.953247,284.186218,533.546997,1779.760498,246.976761,533.423706,1752.462036,300.316559,563.073792,1767.478271,118.403297,,,,621.842896,1698.253174,91.542534,596.808960,1965.285278,37.726074,805.635681,1986.380493,987.779297,530.854431,1904.243286,40.081856,808.119080,2076.909424,701.302612,800.886475,2164.545898,689.260498,795.285889,2147.002441,606.733459,795.375854,2062.503906,618.342651,796.831543,2148.132568,556.795166,,,,819.252014,2109.391357,373.210693,816.858459,2177.874023,311.819061,813.351501,2134.357422,272.259216,804.194031,2068.877441,332.043976,798.270691,2146.314209,109.862930,,,,739.863892,2086.762695,66.159355,767.607727,2358.959961,83.977661,830.210510,2310.847412,62.672466
2161,0,566.645325,2174.028076,1735.130981,674.681946,2154.499512,1734.356567,554.781189,1999.784424,1696.361938,656.652771,2005.289795,1698.047241,543.176636,2118.080322,1596.388794,674.521912,2105.153809,1590.371704,596.247925,1946.875854,1511.828735,601.294861,1885.628296,1371.700928,606.767639,2119.682861,1445.778931,616.686035,2136.361084,1345.936279,710.402283,1892.285278,1429.982056,402.831940,2042.878662,1459.946045,341.188385,2010.663940,1258.132202,325.052124,1993.125488,1150.504272,,,,313.735748,2094.997314,1044.674805,366.891541,2195.073242,988.889648,333.387482,2133.678223,939.382202,336.930817,2283.771973,883.067322,321.078278,2199.831543,882.582947,816.677856,2015.690063,1481.037476,854.587036,1946.498779,1313.157959,868.538391,1919.779053,1176.019287,,,,902.028625,1948.095093,1058.031494,862.261230,2003.385010,913.490845,917.956238,1944.017578,913.538025,905.712341,2009.780884,783.471130,926.030029,1942.037598,834.411682,502.872955,2090.574707,1044.692261,723.512329,2099.051758,1058.328857,555.147278,1917.269531,1089.489624,699.815369,1916.666626,1085.783813,473.356964,2004.698730,1076.321289,772.645935,2017.191406,1081.125244,441.586670,1989.576294,961.932312,462.989166,1953.820557,700.895447,470.746216,1980.537964,620.318726,493.358887,1895.241943,596.665466,489.251190,1870.951416,679.477112,497.125977,1908.004761,525.447327,,,,501.500916,1828.743286,340.371735,506.621063,1859.922729,284.377258,533.406494,1781.467285,247.893539,533.226685,1754.718140,301.555145,563.095886,1768.008667,119.071793,,,,621.716064,1698.743042,92.641060,596.761414,1965.388184,37.651413,805.374207,1998.923340,984.661133,530.808044,1904.319214,40.039978,806.397583,2085.059814,696.667236,799.192322,2172.655273,683.810364,793.269958,2154.153564,601.390564,793.436157,2070.022949,613.994019,795.018494,2156.151367,552.009155,,,,817.837402,2128.112305,367.280304,814.915527,2200.620117,310.793671,811.472412,2159.781982,268.392090,803.096741,2090.529785,322.848633,796.017883,2183.855957,106.383102,,,,738.452881,2126.787354,58.636665,761.851929,2397.578125,94.891884,826.262634,2352.115967,70.496880
2162,0,567.005188,2186.166260,1732.750488,675.326172,2166.729736,1731.486084,554.823547,2012.272827,1693.366089,656.631958,2017.550659,1695.070923,543.113708,2130.903076,1593.853760,674.548462,2117.805176,1587.544678,596.851318,1959.134888,1508.822510,601.586243,1898.099609,1369.217285,606.755615,2132.204102,1442.876343,616.597900,2148.748047,1343.000000,711.138489,1905.181641,1427.577759,403.036438,2055.250000,1457.277954,340.678741,2023.574585,1255.557251,323.551056,2006.965210,1148.020508,,,,312.898071,2110.229004,1043.703125,366.027435,2211.102295,989.524536,332.866882,2150.387939,938.885010,335.925171,2301.356689,885.300293,320.223145,2217.706055,883.458069,816.853333,2028.495605,1477.881714,854.503174,1959.313965,1310.045044,868.331787,1932.629761,1172.736938,,,,901.634460,1960.857666,1054.764160,861.323120,2015.385376,910.118408,917.565063,1956.595337,910.330322,903.667175,2021.187256,779.664734,925.275208,1954.103394,831.261047,502.528534,2102.365479,1042.021240,723.252075,2111.530762,1055.106201,555.245178,1929.257202,1087.353394,700.020325,1929.090942,1083.265259,473.052063,2016.564331,1073.888306,772.592346,2029.840942,1078.119507,441.200928,2000.580078,960.148865,462.589905,1961.046143,699.793152,470.124207,1986.666382,618.890930,493.024719,1901.015259,596.393311,489.049225,1877.887695,679.574524,496.638763,1912.865356,524.919495,,,,501.149231,1831.513428,340.674896,506.256165,1862.131958,284.372131,533.148743,1783.352295,248.699554,532.902710,1757.027954,302.570770,562.685364,1768.617188,120.017174,,,,621.549194,1699.309326,93.884987,596.459473,1965.591309,37.653732,805.019470,2011.500122,981.239563,530.771423,1904.341553,39.993511,805.158569,2092.890381,691.372742,797.684998,2180.373535,677.719910,791.883545,2161.096680,595.572266,792.151978,2076.955078,609.030151,793.062988,2163.914307,546.579529,,,,815.682190,2146.170410,361.748993,811.893372,2221.825684,309.544434,809.296631,2184.173340,264.906647,801.195862,2111.597656,314.961487,795.475403,2219.256348,106.574585,,,,737.017029,2165.849609,52.825352,755.954529,2433.789062,107.410149,820.235229,2391.165771,78.680542
2163,0,567.275574,2198.385498,1730.144043,675.589844,2179.106934,1728.761475,555.188477,2024.680176,1690.332153,,,,543.093689,2143.672119,1591.132446,674.668213,2130.549805,1584.600464,597.072876,1971.948853,1505.875122,601.886719,1910.760132,1366.393433,606.859314,2144.839600,1439.848877,616.597107,2161.279297,1339.796753,711.396118,1917.857178,1424.352173,403.485046,2067.556152,1454.458740,340.464172,2036.822510,1252.899048,323.165283,2020.565063,1145.270630,,,,312.119232,2125.323242,1042.334961,365.255920,2226.897949,989.621338,332.173065,2166.890137,938.118286,334.877747,2318.870605,887.129761,319.479187,2235.082031,883.687073,817.034241,2041.389282,1474.483398,854.221375,1972.224976,1306.272827,868.240906,1945.796265,1169.032593,,,,901.244751,1974.039917,1051.159058,860.234375,2027.591919,906.203491,917.261169,1969.517700,906.768127,901.354370,2032.701538,775.529114,924.925598,1966.671387,827.656006,502.186310,2114.194092,1039.137573,722.967896,2124.213379,1051.748047,555.318848,1941.294067,1085.159912,700.208435,1941.642212,1080.606689,472.946808,2028.460083,1071.693604,772.505432,2042.638550,1074.858643,440.887726,2011.951172,957.850220,461.983154,1968.603394,698.510559,469.460358,1993.404175,617.479797,492.677551,1907.298950,595.906494,488.963867,1885.296753,679.391663,496.106049,1918.263306,524.231384,,,,500.706604,1834.746094,340.983063,505.898071,1864.723511,284.273468,532.775513,1785.401001,249.453552,532.720825,1760.059937,303.670959,562.915100,1769.483276,120.962616,,,,621.393188,1699.801636,94.954712,596.457336,1965.419434,37.684414,804.710571,2024.250732,977.589478,530.737305,1904.396362,39.971222,804.727173,2100.516113,685.651367,796.579224,2187.810791,671.149536,790.885681,2167.595459,589.064270,791.690674,2083.734131,603.487000,791.552429,2171.950439,540.970215,,,,813.270996,2163.897705,356.679047,810.155579,2243.227783,309.535645,806.771301,2207.653564,262.318420,798.722595,2132.213867,307.966248,791.989807,2253.701416,106.010223,,,,733.652100,2203.113525,49.520187,749.600830,2467.284912,120.846039,814.296204,2427.778076,88.516243
2164,0,568.175781,2210.320068,1727.329834,675.864929,2191.601074,1725.919312,555.635925,2037.075317,1687.178345,,,,543.317688,2156.312744,1588.250732,674.904297,2143.322266,1581.606445,596.922729,1984.563599,1504.474487,602.299255,1923.420776,1363.577637,607.016663,2157.480713,1436.665894,616.531372,2173.765381,1336.470947,711.736816,1930.617676,1421.495850,403.828735,2080.271973,1451.419800,340.359131,2050.027832,1249.991943,322.069763,2035.655762,1142.443970,,,,311.407349,2140.323242,1040.655273,364.594757,2242.524902,989.229919,331.479126,2183.165771,936.953735,333.996674,2335.753418,888.202698,318.967133,2252.039551,883.561096,817.415405,2054.495850,1470.895020,854.759949,1985.891602,1302.547363,868.101562,1959.284180,1165.276245,,,,900.988647,1987.605835,1047.385620,859.388123,2040.168335,902.231384,917.053650,1982.794800,902.957764,899.235352,2044.626221,771.196167,924.632507,1979.593262,823.915649,501.847260,2126.081543,1036.223267,722.723633,2137.062988,1048.193237,555.079407,1952.431641,1082.592651,700.390442,1954.341553,1077.636475,472.663025,2040.479370,1068.974854,772.453796,2055.632568,1071.387817,440.240692,2023.166870,955.684326,461.418457,1976.637207,697.077515,469.155731,2000.410767,615.633911,492.254669,1914.109253,595.167480,488.563263,1893.111206,678.960938,495.654938,1924.307495,523.278442,,,,500.261139,1838.410034,341.024506,505.499908,1867.599609,283.977142,532.466309,1787.748291,250.268158,532.133789,1762.859009,304.826660,562.819397,1770.281616,121.909966,,,,621.147095,1700.356934,96.172188,596.429077,1965.466797,37.551365,804.448059,2037.272217,973.595764,530.433044,1904.428955,39.795753,804.993103,2107.997803,679.426575,796.110779,2195.088379,664.316162,790.613464,2174.294189,582.380188,791.583801,2090.454590,597.526001,790.754517,2180.389893,535.539124,,,,810.792725,2181.426514,352.055176,807.196655,2263.004639,309.221832,803.634949,2230.365723,260.534851,795.869568,2152.222900,301.690308,787.985046,2285.565674,106.919685,,,,729.268372,2237.878906,47.299629,742.994812,2497.811035,134.388412,807.931824,2460.935791,99.118591
2165,0,568.496033,2222.755371,1724.480225,676.268127,2204.245605,1723.019653,556.237488,2049.529785,1684.089722,661.616638,2056.238037,1685.564453,543.679016,2168.980225,1585.248291,675.295166,2156.197754,1578.534424,597.577942,1997.557861,1501.366455,602.837769,1936.148438,1360.749634,607.235229,2170.272705,1433.370239,616.651978,2186.409424,1333.031738,712.127441,1943.353271,1418.155151,404.461456,2093.037842,1447.983032,340.393921,2063.360596,1246.784424,321.651367,2049.496826,1139.600586,,,,310.705200,2155.349365,1038.795166,363.984314,2257.858643,988.302551,330.833008,2199.104736,935.444641,333.090057,2352.230469,888.685791,318.221344,2268.514893,882.692810,817.876831,2067.718018,1467.151001,854.815002,1999.421753,1298.396484,868.423035,1973.244751,1161.046387,,,,900.866028,2001.442139,1043.224487,858.582825,2053.140625,898.079590,916.910156,1996.424194,898.962036,897.264160,2056.839600,766.738403,924.342163,1992.748779,819.927307,501.489532,2138.020508,1033.123657,722.488464,2150.188721,1044.562500,555.450012,1965.323120,1079.722656,700.730286,1967.248413,1074.298950,472.434021,2052.367920,1066.334351,772.497192,2068.808594,1067.810059,439.996033,2034.685425,953.326721,460.973816,1985.290283,695.405701,468.807373,2008.268555,613.743530,491.978302,1921.743774,594.132019,487.918213,1901.617310,678.109741,495.170807,1931.193970,522.120544,,,,499.780609,1842.694580,341.043488,505.159668,1871.017212,283.569794,531.998413,1790.710938,251.095917,531.678955,1766.560913,305.951874,562.441589,1771.233154,122.877449,,,,620.767456,1700.909546,97.541832,596.220154,1965.664307,37.773205,804.290161,2050.459717,969.482605,530.299438,1904.573975,39.955826,805.926758,2115.941406,673.125549,796.637512,2202.923584,657.599365,790.809570,2181.494141,575.864990,792.066467,2097.941895,591.426392,790.495667,2189.346924,530.579834,,,,808.189087,2198.805420,347.700348,804.080444,2282.437256,309.165375,800.396790,2252.050049,258.638336,793.230469,2172.404053,296.605377,783.399719,2314.686523,108.631104,,,,724.577698,2269.450684,46.093067,736.291687,2525.052490,146.534332,801.201782,2490.285889,109.591118
2166,0,568.904968,2235.278076,1721.558350,676.707886,2216.914795,1720.052856,556.963989,2062.031250,1680.871338,660.765198,2068.524658,1682.370972,545.253967,2180.656494,1582.356567,675.727966,2169.099854,1575.429443,598.363037,2010.426514,1497.719971,603.456055,1949.003906,1357.582886,607.529907,2183.123291,1430.080322,616.688293,2199.049316,1329.546631,712.892639,1956.407227,1414.860107,405.117310,2106.004150,1444.558594,340.564850,2076.866943,1243.783569,321.075195,2063.582031,1136.269775,,,,310.185913,2170.122314,1036.590698,363.456879,2272.919922,986.935181,330.037750,2214.715088,933.736267,332.293243,2368.239746,888.546448,317.536957,2284.746826,881.640808,818.365906,2080.996826,1463.328735,855.607727,2013.584351,1294.267212,868.696228,1987.506958,1156.705688,,,,900.735474,2015.661499,1039.038330,857.674377,2066.341797,893.787720,916.842285,2010.424194,894.857605,895.409424,2069.366699,762.211243,924.163452,2006.122803,815.937317,501.089813,2149.965820,1029.972412,722.130676,2163.209961,1040.765991,556.309570,1978.508179,1076.514648,701.166138,1980.217529,1070.843018,472.473633,2064.327148,1063.565063,772.642883,2082.181885,1064.223877,440.061584,2045.973999,950.983459,460.465698,1994.613770,693.612549,468.609009,2016.918457,611.746216,491.108917,1930.067139,592.949341,487.082581,1910.631592,676.835876,494.770935,1938.957275,520.733276,,,,499.255615,1847.587280,340.884186,504.825104,1874.925781,282.956970,531.345581,1793.958252,251.830750,530.771729,1770.731445,307.151001,561.917603,1772.192749,123.971382,,,,620.280212,1701.534058,99.060883,596.591492,1965.627441,37.500610,804.125000,2064.007812,965.289917,530.667969,1904.358032,39.916496,806.847900,2124.798584,667.395813,797.733521,2211.751465,651.577881,792.136902,2190.230957,570.004761,792.742249,2106.582520,585.775085,789.638000,2199.540039,526.505737,,,,805.848816,2215.812744,344.104431,800.807739,2300.806152,308.737671,796.745605,2272.457764,257.243256,790.638611,2191.665039,292.568695,777.034607,2340.607666,109.518562,,,,718.298584,2297.707031,45.486408,729.717529,2549.038086,156.732056,794.592224,2516.145996,118.088676
2167,0,569.410522,2247.812744,1718.636475,677.219177,2229.754150,1717.077148,558.199585,2074.450684,1677.828613,662.720764,2081.668457,1679.372681,544.869141,2194.003174,1579.181885,676.191772,2181.955811,1572.360718,599.382629,2023.475830,1494.867065,604.179016,1961.939697,1354.468994,607.875000,2196.029541,1426.853516,616.790955,2211.827148,1326.106689,713.825195,1969.586670,1411.466797,405.822968,2119.015869,1441.289795,340.848633,2090.394531,1240.536621,321.404144,2075.565918,1133.176270,,,,309.880737,2184.626709,1034.135254,363.020782,2287.728760,985.114624,329.296539,2229.923096,931.686890,331.585541,2383.785645,887.803467,316.761719,2300.354736,879.926270,819.054932,2094.500732,1459.541260,856.111328,2027.669434,1290.068848,868.970947,2002.081421,1152.271973,,,,900.528809,2030.269165,1034.815674,856.920837,2079.868652,889.389587,916.747192,2024.701538,890.653748,893.840759,2082.140625,757.645874,923.924500,2019.917969,811.706116,500.755432,2161.615723,1026.667969,721.750122,2176.189209,1036.998779,556.679504,1990.026001,1073.897705,701.820068,1993.132568,1067.276367,472.479950,2076.135498,1060.500000,772.946289,2095.528564,1060.733398,439.701752,2057.392822,948.262634,460.015472,2004.648193,691.559082,468.504974,2026.518311,609.584229,490.985138,1939.519409,591.347168,486.442902,1920.411255,675.469727,494.435822,1947.651611,519.054871,,,,498.632660,1853.156982,340.653259,504.486572,1879.423218,282.254913,530.587463,1797.714722,252.583771,529.779663,1775.562744,308.355255,561.224854,1773.319336,124.999130,,,,619.861389,1702.356323,100.830765,596.670227,1965.527344,37.127350,804.108643,2077.191162,961.024780,530.549744,1904.481934,39.900967,807.353882,2135.231201,662.134949,798.648865,2222.257568,646.360901,792.931152,2200.498291,564.605164,792.945251,2116.930664,580.703796,787.960083,2211.763428,522.947937,,,,803.238464,2231.624023,340.964417,797.057556,2317.321777,307.910034,792.863037,2290.498779,255.776352,787.520447,2208.367920,288.632904,771.626587,2362.679443,109.724129,,,,712.150513,2321.885010,44.840000,724.300781,2569.253906,164.726868,789.100403,2538.211426,123.106926
