Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
7231,6,-0.116844
7231,7,-0.111961
7231,8,-0.0609589
7231,9,-0.045166
7232,0,-0.0366592
7232,1,-0.0121307
7232,2,0.0117111
7232,3,0.017662
7232,4,0.0202942
7232,5,0.0230408
7232,6,-0.0122833
7232,7,-0.00354767
7232,8,7.62939e-05
7232,9,-0.0250244
7233,0,-0.0796509
7233,1,-0.104523
7233,2,-0.149269
7233,3,-0.154457
7233,4,-0.145874
7233,5,-0.106583
7233,6,-0.0780487
7233,7,-0.0473404
7233,8,-0.0285721
7233,9,-0.0117111
7234,0,0.00133514
7234,1,0.00606537
7234,2,-0.0246048
7234,3,-0.0175858
7234,4,-0.0191116
7234,5,-0.0250244
7234,6,-0.0465012
7234,7,-0.0805664
7234,8,-0.129776
7234,9,-0.151749
7235,0,-0.15976
7235,1,-0.153961
7235,2,-0.0965118
7235,3,-0.0803375
7235,4,-0.0553131
7235,5,-0.0128174
7235,6,0.00152588
7235,7,-0.000152588
7235,8,0.00617981
7235,9,0.00694275
7236,0,-0.00549316
7236,1,-0.0115967
7236,2,-0.0101852
7236,3,-0.0563812
7236,4,-0.0792313
7236,5,-0.123405
7236,6,-0.139389
7236,7,-0.118523
7236,8,-0.0830841
7236,9,-0.0634003
7237,0,-0.0331879
7237,1,-0.00713348
7237,2,0.0252914
7237,3,0.0544357
7237,4,0.0305939
7237,5,0.0387192
7237,6,0.0325775
7237,7,0.0366974
7237,8,0.0799179
7237,9,0.0255203
7238,0,-0.0319672
7238,1,-0.0656891
7238,2,-0.100899
7238,3,-0.0640106
7238,4,-0.0721741
7238,5,-0.0449371
7238,6,-0.00205994
7238,7,0.0253677
7238,8,0.0499344
7238,9,0.0669479
7239,0,0.0772858
7239,1,0.068779
7239,2,0.0694275
7239,3,0.0643158
7239,4,0.0609589
7239,5,0.08358
7239,6,0.0362778
7239,7,0.0107193
7239,8,-0.0261307
7239,9,-0.0503159
7240,0,-0.0366592
7240,1,-0.0396729
7240,2,0.0165939
7240,3,0.0397873
7240,4,0.0642395
7240,5,0.0782776
7240,6,0.115128
7240,7,0.0978851
7240,8,0.124474
7240,9,0.0944519
7241,0,0.0814438
7241,1,0.092926
7241,2,0.0644684
7241,3,0.0344086
7241,4,0.00659943
7241,5,-0.0473785
7241,6,-0.0440979
7241,7,-0.0452042
7241,8,-0.00473022
7241,9,0.0126266
7242,0,0.048027
7242,1,0.0613785
7242,2,0.0964737
7242,3,0.0875473
7242,4,0.106544
7242,5,0.103645
7242,6,0.119362
7242,7,0.105209
7242,8,0.0830841
7242,9,0.100632
7243,0,0.0216293
7243,1,-0.045929
7243,2,-0.0621796
7243,3,-0.0540924
7243,4,-0.055542
7243,5,-0.00854492
7243,6,0.0283051
7243,7,0.0371552
7243,8,0.0810623
7243,9,0.117569
7244,0,0.102615
7244,1,0.067215
7244,2,0.04673
7244,3,0.0618744
7244,4,0.0668335
7244,5,0.0580215
7244,6,0.0056839
7244,7,-0.0333023
7244,8,-0.0801086
7244,9,-0.0436783
7245,0,-0.0836182
7245,1,-0.0788116
7245,2,-0.0402069
7245,3,-0.01091
7245,4,0.018158
7245,5,0.031929
7245,6,0.0635529
7245,7,0.0532913
7245,8,0.0477219
7245,9,0.0432205
7246,0,0.0156403
7246,1,0.0128555
7246,2,0.00385284
7246,3,-0.0366974
7246,4,-0.0638962
7246,5,-0.132904
7246,6,-0.0848389
7246,7,-0.110855
7246,8,-0.106163
7246,9,-0.0424957
7247,0,-0.0313187
7247,1,-0.0279236
7247,2,-0.0037384
7247,3,0.0155258
7247,4,0.0233841
7247,5,-0.00450134
7247,6,-0.00228882
7247,7,0.00473022
7247,8,-0.01297
7247,9,-0.00537872
7248,0,-0.0966263
7248,1,-0.13958
7248,2,-0.143814
7248,3,-0.147552
7248,4,-0.160027
7248,5,-0.102615
7248,6,-0.0841522
7248,7,-0.0729752
7248,8,-0.0191116
7248,9,0.00988007
7249,0,0.0100327
7249,1,-0.00831604
7249,2,-0.0138855
7249,3,-0.0239944
7249,4,-0.0037384
7249,5,-0.0273895
7249,6,-0.0453186
7249,7,-0.0912476
7249,8,-0.108719
7249,9,-0.147514
7250,0,-0.157814
7250,1,-0.136223
7250,2,-0.103722
7250,3,-0.0873184
7250,4,-0.0362396
7250,5,-0.00473022
7250,6,0.0166702
7250,7,0.0113297
7250,8,0.018425
7250,9,-0.021019
7251,0,-0.00537872
7251,1,-0.00354767
7251,2,-0.00415802
7251,3,-0.0481796
7251,4,-0.0791168
7251,5,-0.12886
7251,6,-0.134125
7251,7,-0.13073
7251,8,-0.0716019
7251,9,-0.0475311
7252,0,-0.0597382
7252,1,-0.014801
7252,2,0.0499344
7252,3,0.0434113
7252,4,0.0523758
7252,5,0.0402451
7252,6,0.0328827
7252,7,0.0459671
7252,8,0.0485992
7252,9,0.0406265
7253,0,-0.0143433
7253,1,-0.0654602
7253,2,-0.0823212
7253,3,-0.131607
7253,4,-0.076828
7253,5,-0.0209427
7253,6,0.0069809
7253,7,0.0386047
7253,8,0.0680542
7253,9,0.0704193
7254,0,0.0893021
7254,1,0.0783539
7254,2,0.0852203
7254,3,0.0672913
7254,4,0.0741959
7254,5,0.0624847
7254,6,0.0268936
7254,7,-0.00686646
7254,8,-0.059967
7254,9,-0.0676727
7255,0,-0.0618744
7255,1,-0.0383759
7255,2,-0.00328064
7255,3,0.0118637
7255,4,0.0712585
7255,5,0.091629
7255,6,0.0941467
7255,7,0.108223
7255,8,0.0918961
7255,9,0.0891495
7256,0,0.0941086
7256,1,0.0725174
7256,2,0.0659943
7256,3,0.0366592
7256,4,-0.0094223
7256,5,-0.0331879
7256,6,-0.0537491
7256,7,-0.0505829
7256,8,-0.00442505
7256,9,-0.0037384
7257,0,0.0280762
7257,1,0.0682449
7257,2,0.115089
7257,3,0.0852966
7257,4,0.113449
7257,5,0.0946808
7257,6,0.102463
7257,7,0.0996017
7257,8,0.0818634
7257,9,0.0728607
7258,0,0.0297165
7258,1,-0.0387955
7258,2,-0.0688553
7258,3,-0.0513458
7258,4,-0.0642395
7258,5,-0.00999451
7258,6,0.0218201
7258,7,0.0421906
7258,8,0.0627518
7258,9,0.0914383
7259,0,0.0938797
7259,1,0.0637054
7259,2,0.0676727
7259,3,0.0746536
7259,4,0.075531
7259,5,0.0541306
7259,6,0.0495911
7259,7,-0.016861
7259,8,-0.0629425
7259,9,-0.0784683
7260,0,-0.0814438
7260,1,-0.0709152
7260,2,-0.0296402
7260,3,-0.0137711
7260,4,0.00553131
7260,5,0.0430298
7260,6,0.0614166
7260,7,0.0545502
7260,8,0.0462723
7260,9,0.0485992
7261,0,0.0317383
7261,1,0.0107956
7261,2,-0.000457764
7261,3,-0.021286
7261,4,-0.0637436
7261,5,-0.111084
7261,6,-0.125885
7261,7,-0.133591
7261,8,-0.0986099
7261,9,-0.0502014
7262,0,-0.0508881
7262,1,0.0245667
7262,2,-0.00179291
7262,3,0.0205612
7262,4,0.00164032
7262,5,0.0132751
7262,6,-0.00221252
7262,7,-0.000152588
7262,8,-0.0116348
7262,9,0.00610352
7263,0,-0.104523
7263,1,-0.107193
7263,2,-0.141678
7263,3,-0.149231
7263,4,-0.141373
7263,5,-0.103188
7263,6,-0.0715256
7263,7,-0.0440979
7263,8,-0.0173569
7263,9,0.00148773
7264,0,0.0214005
7264,1,-0.00854492
7264,2,0.0136948
7264,3,0.0250626
7264,4,-0.00648499
7264,5,-0.0193024
7264,6,-0.0270844
7264,7,-0.0787354
7264,8,-0.142097
7264,9,-0.118103
7265,0,-0.137558
7265,1,-0.129242
7265,2,-0.0818634
7265,3,-0.0959015
7265,4,-0.0313568
7265,5,0.00637054
7265,6,0.0403976
7265,7,0.0315475
7265,8,0.0525284
7265,9,0.0299072
7266,0,0.0167084
7266,1,0.00629425
7266,2,0.019455
7266,3,-0.0398636
7266,4,-0.0730896
7266,5,-0.0938797
7266,6,-0.102386
7266,7,-0.116463
7266,8,-0.0817871
7266,9,-0.0411987
7267,0,-0.0244904
7267,1,0.00289917
7267,2,0.0360107
7267,3,0.0146866
7267,4,0.0653458
7267,5,0.0518417
7267,6,0.0492096
7267,7,0.0588226
7267,8,0.0398636
7267,9,0.0457382
7268,0,-0.0357056
7268,1,-0.0391388
7268,2,-0.0841522
7268,3,-0.09655
7268,4,-0.0831223
7268,5,-0.0522614
7268,6,-0.0151825
7268,7,0.0261307
7268,8,0.0661469
7268,9,0.0771713
7269,0,0.0872421
7269,1,0.0723648
7269,2,0.0779724
7269,3,0.0867462
7269,4,0.0650787
7269,5,0.0644302
7269,6,0.0619888
7269,7,-0.00442505
7269,8,-0.0417709
7269,9,-0.0587082
7270,0,-0.0720596
7270,1,-0.0592422
7270,2,-0.00740051
7270,3,0.0346756
7270,4,0.0502777
7270,5,0.0894165
7270,6,0.088501
7270,7,0.128212
7270,8,0.0883102
7270,9,0.0934601
7271,0,0.0746536
7271,1,0.0801849
7271,2,0.0815582
7271,3,0.0298309
7271,4,-0.00793457
7271,5,-0.0476837
7271,6,-0.0814819
7271,7,-0.0511551
7271,8,-0.0147247
7271,9,0.0112534
7272,0,0.0256729
7272,1,0.0458908
7272,2,0.0725937
7272,3,0.0848389
7272,4,0.0833893
7272,5,0.10128
7272,6,0.0888062
7272,7,0.101738
7272,8,0.0642776
7272,9,0.0847626
7273,0,0.00152588
7273,1,-0.0447083
7273,2,-0.046196
7273,3,-0.0653839
7273,4,-0.061264
7273,5,0.0106049
7273,6,0.00572205
7273,7,0.0316238
7273,8,0.0558472
7273,9,0.0507736
7274,0,0.0728607
7274,1,0.0662231
7274,2,0.0755692
7274,3,0.0383377
7274,4,0.0561523
7274,5,0.0394821
7274,6,0.0262833
7274,7,-0.0246429
7274,8,-0.0706482
7274,9,-0.0780487
7275,0,-0.0896454
7275,1,-0.0924301
7275,2,-0.0499725
7275,3,-0.0167084
7275,4,0.00587463
7275,5,0.0271225
7275,6,0.0362015
7275,7,0.0616074
7275,8,0.0579071
7275,9,0.0478745
7276,0,0.0223541
7276,1,0.0152969
7276,2,0.0123215
7276,3,-0.0376511
7276,4,-0.0723267
7276,5,-0.116043
7276,6,-0.134087
7276,7,-0.102844
7276,8,-0.0933075
7276,9,-0.0885773
7277,0,-0.0491714
7277,1,-0.0402832
7277,2,-0.0130081
7277,3,0.0251389
7277,4,-0.0031662
7277,5,0.00179291
7277,6,-3.8147e-05
7277,7,0.00526428
7277,8,-0.021286
7277,9,-0.00804901
7278,0,-0.0749207
7278,1,-0.127068
7278,2,-0.140991
7278,3,-0.159225
7278,4,-0.148239
7278,5,-0.104523
7278,6,-0.0744247
7278,7,-0.0452805
7278,8,-0.0271225
7278,9,-0.0301743
7279,0,0.0127029
7279,1,-0.0113678
7279,2,-0.00873566
7279,3,-0.0227356
7279,4,-0.0156403
7279,5,-0.0120544
7279,6,-0.045166
7279,7,-0.0704956
7279,8,-0.0902557
7279,9,-0.124741
7280,0,-0.134087
7280,1,-0.119553
7280,2,-0.078392
7280,3,-0.0378036
7280,4,-0.0367737
7280,5,0.00522614
7280,6,0.0450134
7280,7,0.0525665
7280,8,0.0376511
7280,9,0.00198364
7281,0,0.0209427
7281,1,0.0175858
7281,2,0.0229263
7281,3,-0.00431061
7281,4,-0.0617218
7281,5,-0.106812
7281,6,-0.103531
7281,7,-0.0974655
7281,8,-0.0746155
7281,9,-0.0428391
7282,0,-0.00267029
7282,1,0.00427246
7282,2,0.0478363
7282,3,0.0684357
7282,4,0.0587463
7282,5,0.0466537
7282,6,0.0466537
7282,7,0.0560379
7282,8,0.0643158
7282,9,0.0426483
7283,0,-0.038681
7283,1,-0.0302887
7283,2,-0.051384
7283,3,-0.0814819
7283,4,-0.0503922
7283,5,-0.0367355
7283,6,-0.00850677
7283,7,0.0457382
7283,8,0.0553131
7283,9,0.0938797
7284,0,0.0623322
7284,1,0.0853729
7284,2,0.0741577
7284,3,0.0753403
7284,4,0.0686264
7284,5,0.0840378
7284,6,0.0553513
7284,7,-0.0145721
7284,8,-0.0258636
7284,9,-0.0445175
7285,0,-0.0419617
7285,1,-0.0431824
7285,2,-0.0188446
7285,3,0.0320053
7285,4,0.0562668
7285,5,0.0597763
7285,6,0.110741
7285,7,0.119324
7285,8,0.0990677
7285,9,0.107536
7286,0,0.0989914
7286,1,0.0922775
7286,2,0.0754547
7286,3,0.044136
7286,4,0.00213623
7286,5,-0.0455093
7286,6,-0.0674438
7286,7,-0.050087
7286,8,-0.0158691
7286,9,0.00572205
7287,0,0.0266647
7287,1,0.0591278
7287,2,0.0641632
7287,3,0.0948334
7287,4,0.0910187
7287,5,0.0827789
7287,6,0.0839233
7287,7,0.0698471
7287,8,0.0815964
7287,9,0.079422
7288,0,0.00392914
7288,1,-0.0383759
7288,2,-0.0579071
7288,3,-0.0849152
7288,4,-0.0642395
7288,5,-0.0317383
7288,6,-0.00965118
7288,7,0.029335
7288,8,0.038681
7288,9,0.0392914
7289,0,0.0490189
7289,1,0.0556183
7289,2,0.0399399
7289,3,0.0499725
7289,4,0.0263596
7289,5,0.026741
7289,6,0.0124359
7289,7,-0.0413895
7289,8,-0.0856018
7289,9,-0.0960922
7290,0,-0.114059
7290,1,-0.135612
7290,2,-0.0794601
7290,3,-0.0440979
7290,4,-0.0206757
7290,5,0.00923157
7290,6,0.0242233
7290,7,0.02388
7290,8,0.0455475
7290,9,0.00858307
7291,0,-0.034256
7291,1,-0.00389099
7291,2,0.00919342
7291,3,-0.0630569
7291,4,-0.088768
7291,5,-0.129509
7291,6,-0.136528
7291,7,-0.127335
7291,8,-0.117226
7291,9,-0.087738
7292,0,-0.0547028
7292,1,-0.0383377
7292,2,-0.0018692
7292,3,0.00526428
7292,4,0.0164032
7292,5,0.0141525
7292,6,0.001297
7292,7,-0.00404358
7292,8,-0.0147247
7292,9,-0.0183487
7293,0,-0.0782013
7293,1,-0.138855
7293,2,-0.139084
7293,3,-0.147247
7293,4,-0.139809
7293,5,-0.10498
7293,6,-0.0693893
7293,7,-0.0335693
7293,8,-0.0153351
7293,9,0.00556946
7294,0,0.0118256
7294,1,0.0105667
7294,2,0.0143051
7294,3,0.00247955
7294,4,-0.00827789
7294,5,0.0248337
7294,6,-0.0102615
7294,7,-0.0688553
7294,8,-0.118675
7294,9,-0.155258
7295,0,-0.140648
7295,1,-0.114174
7295,2,-0.0546265
7295,3,-0.0225449
7295,4,-3.8147e-05
7295,5,0.00919342
7295,6,0.0407028
7295,7,0.0510406
7295,8,0.0538635
7295,9,0.0542831
7296,0,0.0326157
7296,1,0.0300598
7296,2,0.0160217
7296,3,-0.00221252
7296,4,-0.0518417
7296,5,-0.0876617
7296,6,-0.103455
7296,7,-0.072403
7296,8,-0.0617218
7296,9,-0.0202942
7297,0,0.00232697
7297,1,0.0193405
7297,2,0.0564194
7297,3,0.0767899
7297,4,0.0527954
7297,5,0.0593185
7297,6,0.0615311
7297,7,0.0574875
7297,8,0.0690842
7297,9,0.0687408
7298,0,-0.0112534
7298,1,-0.0471497
7298,2,-0.0808716
7298,3,-0.0624847
7298,4,-0.0830841
7298,5,-0.0453568
7298,6,0.00331879
7298,7,0.0265503
7298,8,0.0469971
7298,9,0.0893021
7299,0,0.0891876
7299,1,0.0699234
7299,2,0.067749
7299,3,0.0661469
7299,4,0.0731277
7299,5,0.061264
7299,6,0.0625229
7299,7,-0.00331879
7299,8,-0.0484467
7299,9,-0.0564957
7300,0,-0.0509262
7300,1,-0.0354004
7300,2,-0.000801086
7300,3,0.0118256
7300,4,0.044136
7300,5,0.0953674
7300,6,0.103798
7300,7,0.0939178
7300,8,0.0873184
7300,9,0.094223
7301,0,0.0787735
7301,1,0.0518799
7301,2,0.0806808
7301,3,0.0528336
7301,4,-0.0272369
7301,5,-0.0597382
7301,6,-0.0590134
7301,7,-0.0510788
7301,8,-0.014267
7301,9,0.0159073
7302,0,0.0166321
7302,1,0.0588608
7302,2,0.0691986
7302,3,0.0678253
7302,4,0.0648117
7302,5,0.0773621
7302,6,0.0883484
7302,7,0.0682068
7302,8,0.0639725
7302,9,0.0494766
7303,0,0.00156403
7303,1,-0.0624084
7303,2,-0.0779724
7303,3,-0.0670624
7303,4,-0.0801086
7303,5,-0.0438309
7303,6,-0.0147629
7303,7,0.0182343
7303,8,0.0310516
7303,9,0.0600433
7304,0,0.0523376
7304,1,0.030899
7304,2,0.0327682
7304,3,0.0259018
7304,4,0.0342941
7304,5,0.0246048
7304,6,0.00209808
7304,7,-0.0304031
7304,8,-0.0678635
7304,9,-0.105133
7305,0,-0.102348
7305,1,-0.0964737
7305,2,-0.0691605
7305,3,-0.0372314
7305,4,-0.00347137
7305,5,0.0246048
7305,6,0.0453186
7305,7,0.0408173
7305,8,0.0241089
7305,9,0.0379944
7306,0,0.0168228
7306,1,0.0142288
7306,2,-0.00415802
7306,3,-0.00988007
7306,4,-0.0818634
7306,5,-0.126762
7306,6,-0.136909
7306,7,-0.107689
7306,8,-0.0984573
7306,9,-0.111694
7307,0,-0.0241852
7307,1,-0.0443268
7307,2,-0.00106812
7307,3,0.0128555
7307,4,0.0195694
7307,5,0.0144577
7307,6,-0.0146484
7307,7,-0.00366211
7307,8,0.000648499
7307,9,-0.0158691
7308,0,-0.0657654
7308,1,-0.127945
7308,2,-0.140152
7308,3,-0.122452
7308,4,-0.137711
7308,5,-0.126457
7308,6,-0.0803375
7308,7,-0.0485611
7308,8,0.0110626
7308,9,0.0218582
7309,0,0.0214767
7309,1,0.016098
7309,2,0.00637054
7309,3,0.0140381
7309,4,0.00858307
7309,5,0.0129318
7309,6,-0.00183105
7309,7,-0.0569916
7309,8,-0.0981522
7309,9,-0.119705
7310,0,-0.107155
7310,1,-0.109253
7310,2,-0.0690079
7310,3,-0.0350189
7310,4,-0.0165558
7310,5,0.022049
7310,6,0.0434494
7310,7,0.0298691
7310,8,0.0204086
7310,9,0.0363541
7311,0,0.0374222
7311,1,0.0297546
7311,2,0.0313187
7311,3,-0.0111008
7311,4,-0.0519943
7311,5,-0.111313
7311,6,-0.0891113
7311,7,-0.107269
7311,8,-0.0550461
7311,9,-0.0588226
7312,0,-0.0112152
7312,1,0.0851059
7312,2,0.0336456
7312,3,0.0810623
7312,4,0.0679016
7312,5,0.0363922
7312,6,0.0643921
7312,7,0.0631714
7312,8,0.0758362
7312,9,0.0417328
7313,0,-0.0208664
7313,1,-0.0481415
7313,2,-0.0670242
7313,3,-0.0871277
7313,4,-0.0730515
7313,5,-0.0276947
7313,6,-0.00038147
7313,7,0.0793839
7313,8,0.0727081
7313,9,0.105515
7314,0,0.0916672
7314,1,0.0889206
7314,2,0.0989151
7314,3,0.0656891
7314,4,0.0798416
7314,5,0.0899506
7314,6,0.0192261
7314,7,-0.0025177
7314,8,-0.0236511
7314,9,-0.0548935
7315,0,-0.0630188
7315,1,-0.0437927
7315,2,-0.0343323
7315,3,0.0037384
7315,4,0.0484848
7315,5,0.0571442
7315,6,0.0842667
7315,7,0.081749
7315,8,0.0875854
7315,9,0.0719833
7316,0,0.0799179
7316,1,0.0644302
7316,2,0.05867
7316,3,0.0528336
7316,4,-0.0414658
7316,5,-0.0590897
7316,6,-0.0622177
7316,7,-0.0650024
7316,8,-0.0331879
7316,9,-0.0156784
7317,0,0.0195312
7317,1,0.0489044
7317,2,0.0463486
7317,3,0.0868607
7317,4,0.0732803
7317,5,0.10891
7317,6,0.0681305
7317,7,0.0709915
7317,8,0.0428009
7317,9,0.0436401
7318,0,-0.0160217
7318,1,-0.04776
7318,2,-0.0780487
7318,3,-0.0775909
7318,4,-0.0808334
7318,5,-0.0487137
7318,6,-0.0263596
7318,7,-0.00209808
7318,8,0.0273895
7318,9,0.0576782
7319,0,0.0593567
7319,1,0.050354
7319,2,0.0357056
7319,3,0.0607681
7319,4,0.0442123
7319,5,0.00679016
7319,6,-0.0134659
7319,7,-0.0502396
7319,8,-0.0972366
7319,9,-0.107956
7320,0,-0.136757
7320,1,-0.115242
7320,2,-0.0621796
7320,3,-0.0774765
7320,4,-0.0295639
7320,5,0.00255585
7320,6,0.056076
7320,7,0.0437927
7320,8,0.0193405
7320,9,0.0318146
7321,0,-0.0150299
7321,1,-0.00801086
7321,2,0.0485229
7321,3,-0.0546265
7321,4,-0.0828552
7321,5,-0.100365
7321,6,-0.12886
7321,7,-0.100861
7321,8,-0.103569
7321,9,-0.0811768
7322,0,-0.0589752
7322,1,-0.0299835
7322,2,-0.0311279
7322,3,0.0227356
7322,4,0.0368118
7322,5,0.0411987
7322,6,-0.0237274
7322,7,0.00240326
7322,8,0.00377655
7322,9,0.00518799
7323,0,-0.077095
7323,1,-0.0856781
7323,2,-0.118103
7323,3,-0.136147
7323,4,-0.141068
7323,5,-0.0946045
7323,6,-0.0617218
7323,7,-0.0294876
7323,8,0.00370026
7323,9,0.0364304
7324,0,0.00370026
7324,1,0.0273895
7324,2,0.0289917
7324,3,0.0336456
7324,4,0.0307465
7324,5,0.0297546
7324,6,0.00701904
7324,7,-0.0453186
7324,8,-0.0928879
7324,9,-0.118637
7325,0,-0.0953674
7325,1,-0.0778961
7325,2,-0.0471115
7325,3,-0.0262451
7325,4,0.00736237
7325,5,0.0510406
7325,6,0.0566101
7325,7,0.0525665
7325,8,0.0744629
7325,9,0.0443268
7326,0,0.0565338
7326,1,0.0397491
7326,2,0.0304794
7326,3,0.0304413
7326,4,-0.0390244
7326,5,-0.0873184
7326,6,-0.0708771
7326,7,-0.0682449
7326,8,-0.0493622
7326,9,-0.00911713
7327,0,0.0135803
7327,1,0.0212097
7327,2,0.0460434
7327,3,0.0920868
7327,4,0.100174
7327,5,0.0818634
7327,6,0.0730133
7327,7,0.0543213
7327,8,0.0636673
7327,9,0.0752258
7328,0,0.0455093
7328,1,-0.0522995
7328,2,-0.0355148
7328,3,-0.031662
7328,4,-0.0961685
7328,5,-0.0356293
7328,6,0.00881195
7328,7,0.0549316
7328,8,0.075798
7328,9,0.126152
7329,0,0.0788116
7329,1,0.100517
7329,2,0.0704956
7329,3,0.120354
7329,4,0.0770187
7329,5,0.0821686
7329,6,0.0743866
7329,7,0.000572205
7329,8,-0.0292587
7329,9,-0.0769043
7330,0,-0.0267029
7330,1,-0.0705719
7330,2,-0.00408173
7330,3,0.0231934
7330,4,0.0495911
7330,5,0.0514603
7330,6,0.113678
7330,7,0.100555
7330,8,0.078125
7330,9,0.0834656
7331,0,0.0581741
7331,1,0.0430679
7331,2,0.0562668
7331,3,0.0468826
7331,4,0.00499725
7331,5,-0.0619125
7331,6,-0.0656128
7331,7,-0.0699615
7331,8,-0.0453949
7331,9,-0.00701904
7332,0,-0.0100327
7332,1,0.0156403
7332,2,0.0600815
7332,3,0.0553131
7332,4,0.0818253
7332,5,0.0429535
7332,6,0.0511932
7332,7,0.0588989
7332,8,0.0321198
7332,9,0.0416565
7333,0,-0.0128555
7333,1,-0.0582123
7333,2,-0.108299
7333,3,-0.102615
7333,4,-0.119629
7333,5,-0.0764084
7333,6,-0.0559235
7333,7,-0.0302124
7333,8,0.00782013
7333,9,0.0418091
7334,0,0.0183105
7334,1,0.0204849
7334,2,0.0509644
7334,3,0.0744629
7334,4,0.0191879
7334,5,-0.0133133
7334,6,-0.0164413
7334,7,-0.0404358
7334,8,-0.0814819
7334,9,-0.100174
7335,0,-0.124168
7335,1,-0.132484
7335,2,-0.109596
7335,3,-0.0899124
7335,4,-0.0443268
7335,5,0.0018692
7335,6,0.0255203
7335,7,-0.0112915
7335,8,0.0189209
7335,9,-0.0164795
7336,0,-0.0470352
7336,1,0.043869
7336,2,0.00785828
7336,3,-0.0682449
7336,4,-0.105247
7336,5,-0.115585
7336,6,-0.141068
7336,7,-0.126572
7336,8,-0.124512
7336,9,-0.068512
7337,0,-0.0879288
7337,1,-0.0287628
7337,2,0.0180054
7337,3,0.0310516
7337,4,0.0590897
7337,5,0.0365448
7337,6,0.027771
7337,7,0.0388336
7337,8,0.0141907
7337,9,0.0170898
7338,0,-0.00774384
7338,1,-0.0750732
7338,2,-0.107689
7338,3,-0.108719
7338,4,-0.105629
7338,5,-0.0640488
7338,6,-0.0206375
7338,7,-0.00465393
7338,8,0.0163269
7338,9,0.0586319
7339,0,0.0547409
7339,1,0.0533295
7339,2,0.0308609
7339,3,0.0378418
7339,4,0.0260925
7339,5,0.0370789
7339,6,0.0209808
7339,7,-0.0263214
7339,8,-0.0602341
7339,9,-0.0758362
7340,0,-0.0815201
7340,1,-0.0915146
7340,2,-0.0138855
7340,3,0.0121307
7340,4,0.03685
7340,5,0.0580215
7340,6,0.0871658
7340,7,0.106888
7340,8,0.108185
7340,9,0.0976944
7341,0,0.07164
7341,1,0.0691986
7341,2,0.071373
7341,3,0.0576782
7341,4,-0.020752
7341,5,-0.0298691
7341,6,-0.0461578
7341,7,-0.0501251
7341,8,-0.0315094
7341,9,0.0209427
7342,0,0.0401688
7342,1,0.0543976
7342,2,0.115128
7342,3,0.100288
7342,4,0.106201
7342,5,0.107841
7342,6,0.107689
7342,7,0.079422
7342,8,0.0836182
7342,9,0.0717545
7343,0,0.0505066
7343,1,-0.0222015
7343,2,-0.0416183
7343,3,-0.0313187
7343,4,-0.0273514
7343,5,-0.0247955
7343,6,0.0419235
7343,7,0.0333023
7343,8,0.0592041
7343,9,0.100098
7344,0,0.0978088
7344,1,0.105515
7344,2,0.094223
7344,3,0.0963211
7344,4,0.0906372
7344,5,0.0912094
7344,6,0.0498962
7344,7,0.00724792
7344,8,-0.0363922
7344,9,-0.0615311
7345,0,-0.0730515
7345,1,-0.0798798
7345,2,-0.0342178
7345,3,-0.00637054
7345,4,0.0265503
7345,5,0.0464249
7345,6,0.0860596
7345,7,0.0679779
7345,8,0.0421524
7345,9,0.0544357
7346,0,0.0540543
7346,1,0.0279236
7346,2,0.0349426
7346,3,0.0038147
7346,4,-0.0540924
7346,5,-0.0817871
7346,6,-0.110092
7346,7,-0.115929
7346,8,-0.0849533
7346,9,-0.0802612
7347,0,-0.0204086
7347,1,-0.0204468
7347,2,-0.0101089
7347,3,0.0199509
7347,4,0.0133896
7347,5,0.00740051
7347,6,0.0207901
7347,7,0.0162506
7347,8,-0.00701904
7347,9,0.0239944
7348,0,-0.0788116
7348,1,-0.0959015
7348,2,-0.137863
7348,3,-0.136795
7348,4,-0.17189
7348,5,-0.113029
7348,6,-0.0883865
7348,7,-0.0578308
7348,8,-0.0202179
7348,9,-0.00221252
7349,0,0.016098
7349,1,-0.00240326
7349,2,-0.0276947
7349,3,-0.00583649
7349,4,-0.00518799
7349,5,-0.0304413
7349,6,-0.0143433
7349,7,-0.0733948
7349,8,-0.134087
7349,9,-0.136375
7350,0,-0.16613
7350,1,-0.136604
7350,2,-0.112495
7350,3,-0.051918
7350,4,-0.030098
7350,5,-0.0258255
7350,6,-0.0159454
7350,7,0.0227737
7350,8,0.0260162
7350,9,0.00968933
7351,0,-0.0135422
7351,1,-0.00770569
7351,2,0.0170898
7351,3,-0.0196457
7351,4,-0.0756454
7351,5,-0.121765
7351,6,-0.11116
7351,7,-0.105934
7351,8,-0.10231
7351,9,-0.078392
7352,0,-0.0222015
7352,1,0.0103378
7352,2,0.0237656
7352,3,0.0418854
7352,4,0.0722885
7352,5,0.0500488
7352,6,0.0445938
7352,7,0.0263977
7352,8,0.0501251
7352,9,0.0584412
7353,0,-0.0030899
7353,1,-0.09655
7353,2,-0.0863266
7353,3,-0.0737762
7353,4,-0.0705338
7353,5,-0.0595093
7353,6,-0.0425339
7353,7,0.0286865
7353,8,0.0449371
7353,9,0.061264
7354,0,0.104828
7354,1,0.10273
7354,2,0.0860214
7354,3,0.0735092
7354,4,0.077095
7354,5,0.0792694
7354,6,0.0611877
7354,7,0.0326538
7354,8,-0.0256729
7354,9,-0.0193024
7355,0,-0.0444794
