Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
8245,2,0.0581741
8245,3,0.0335312
8245,4,0.0473022
8245,5,0.0345993
8245,6,0.0212479
8245,7,-0.0140762
8245,8,-0.0641632
8245,9,-0.0973511
8246,0,-0.0588608
8246,1,-0.0807953
8246,2,-0.0431061
8246,3,0.0579834
8246,4,0.0355148
8246,5,0.065918
8246,6,0.0942612
8246,7,0.104523
8246,8,0.0921631
8246,9,0.105171
8247,0,0.0574875
8247,1,0.0748825
8247,2,0.0828552
8247,3,0.0517273
8247,4,-0.00167847
8247,5,-0.0437164
8247,6,-0.029068
8247,7,-0.0470352
8247,8,-0.0136185
8247,9,0.00919342
8248,0,0.0131226
8248,1,0.0521088
8248,2,0.106392
8248,3,0.106697
8248,4,0.100784
8248,5,0.11898
8248,6,0.10067
8248,7,0.0963211
8248,8,0.0955963
8248,9,0.0671005
8249,0,0.0725555
8249,1,0.000343323
8249,2,0.0286102
8249,3,-0.0455475
8249,4,-0.0257492
8249,5,0.00846863
8249,6,0.0412369
8249,7,0.0654602
8249,8,0.0746918
8249,9,0.0872421
8250,0,0.117073
8250,1,0.117874
8250,2,0.0902176
8250,3,0.0907516
8250,4,0.111351
8250,5,0.0830078
8250,6,0.0612259
8250,7,0.0395203
8250,8,-0.0519562
8250,9,-0.052948
8251,0,-0.0721741
8251,1,-0.0334167
8251,2,-0.0258636
8251,3,0.0130463
8251,4,0.0370026
8251,5,0.0570297
8251,6,0.0915527
8251,7,0.0989532
8251,8,0.102005
8251,9,0.0509644
8252,0,0.122719
8252,1,0.0688934
8252,2,0.0629807
8252,3,0.0211334
8252,4,-0.0185776
8252,5,-0.0513077
8252,6,-0.0902939
8252,7,-0.103149
8252,8,-0.0431061
8252,9,-0.0561523
8253,0,-0.0192642
8253,1,-0.0030899
8253,2,0.0227356
8253,3,0.0419998
8253,4,-0.00396729
8253,5,0.0146866
8253,6,0.0300598
8253,7,0.0254059
8253,8,0.0225449
8253,9,0.00640869
8254,0,-0.0314713
8254,1,-0.0986099
8254,2,-0.139427
8254,3,-0.136528
8254,4,-0.125465
8254,5,-0.0980759
8254,6,-0.0981903
8254,7,-0.134125
8254,8,-0.0251389
8254,9,0.0344086
8255,0,-0.00514984
8255,1,-0.0220108
8255,2,-0.0240326
8255,3,-0.0321198
8255,4,-0.00244141
8255,5,0.0114822
8255,6,-0.0229263
8255,7,-0.0944138
8255,8,-0.157623
8255,9,-0.137444
8256,0,-0.155373
8256,1,-0.160408
8256,2,-0.119171
8256,3,-0.0815964
8256,4,-0.0835037
8256,5,-0.00984192
8256,6,0.0159073
8256,7,-0.0135422
8256,8,-0.0155258
8256,9,0.00480652
8257,0,-0.001297
8257,1,-0.017128
8257,2,-0.0482941
8257,3,-0.0210571
8257,4,-0.0818253
8257,5,-0.124359
8257,6,-0.142746
8257,7,-0.167007
8257,8,-0.10231
8257,9,-0.0981903
8258,0,-0.0730515
8258,1,-0.0300598
8258,2,-0.0102234
8258,3,0.0379181
8258,4,0.0252533
8258,5,0.028801
8258,6,-0.0273132
8258,7,0.0363159
8258,8,0.00522614
8258,9,0.0233841
8259,0,-0.0350952
8259,1,-0.080452
8259,2,-0.155716
8259,3,-0.0994873
8259,4,-0.0821686
8259,5,-0.0688171
8259,6,-0.0166702
8259,7,-0.0310135
8259,8,0.0168991
8259,9,0.0335312
8260,0,0.0661087
8260,1,0.0746155
8260,2,0.0713348
8260,3,0.0771713
8260,4,0.0790787
8260,5,0.0749969
8260,6,0.0450897
8260,7,-0.014534
8260,8,-0.0287247
8260,9,-0.0836182
8261,0,-0.0796127
8261,1,0.0175858
8261,2,-0.0126266
8261,3,0.0197601
8261,4,0.0496674
8261,5,0.0931168
8261,6,0.102348
8261,7,0.118256
8261,8,0.086441
8261,9,0.11467
8262,0,0.0811005
8262,1,0.0886536
8262,2,0.107956
8262,3,0.0727463
8262,4,0.0138855
8262,5,-0.0235748
8262,6,-0.0517654
8262,7,-0.0305939
8262,8,0.00812531
8262,9,0.0276566
8263,0,0.0673676
8263,1,0.0709152
8263,2,0.0963974
8263,3,0.140839
8263,4,0.0949478
8263,5,0.111427
8263,6,0.0862122
8263,7,0.119743
8263,8,0.0818253
8263,9,0.113525
8264,0,0.0473022
8264,1,0.00148773
8264,2,-0.0317764
8264,3,-0.0242615
8264,4,-0.0408554
8264,5,0.0183105
8264,6,0.0126266
8264,7,0.0521088
8264,8,0.0753403
8264,9,0.12043
8265,0,0.12001
8265,1,0.0865936
8265,2,0.10437
8265,3,0.103912
8265,4,0.0777054
8265,5,0.0709152
8265,6,0.0362778
8265,7,0.00225067
8265,8,-0.079689
8265,9,-0.065918
8266,0,-0.0666809
8266,1,-0.0622559
8266,2,-0.0125504
8266,3,-0.0130081
8266,4,0.0356674
8266,5,0.0368881
8266,6,0.0424576
8266,7,0.0629044
8266,8,0.0322723
8266,9,0.0393295
8267,0,0.0423431
8267,1,0.0457001
8267,2,0.0460052
8267,3,0.0206375
8267,4,-0.0696564
8267,5,-0.107956
8267,6,-0.130463
8267,7,-0.112228
8267,8,-0.0748444
8267,9,-0.0324249
8268,0,-0.0704575
8268,1,-0.00240326
8268,2,0.00335693
8268,3,0.0404358
8268,4,0.0281525
8268,5,0.0382614
8268,6,0.00312805
8268,7,-0.00320435
8268,8,-0.0109482
8268,9,-0.0025177
8269,0,-0.0766373
8269,1,-0.101662
8269,2,-0.128937
8269,3,-0.143929
8269,4,-0.134735
8269,5,-0.093956
8269,6,-0.100327
8269,7,-0.037384
8269,8,-0.00766754
8269,9,-0.0619888
8270,0,-0.0259399
8270,1,-0.0144577
8270,2,-0.0193024
8270,3,-0.0320816
8270,4,-0.0284195
8270,5,-0.0205994
8270,6,-0.0484848
8270,7,-0.0754547
8270,8,-0.134277
8270,9,-0.153503
8271,0,-0.14267
8271,1,-0.145149
8271,2,-0.141563
8271,3,-0.0881577
8271,4,-0.0499344
8271,5,-0.0381088
8271,6,-0.000419617
8271,7,-0.0312424
8271,8,-0.0336075
8271,9,-0.0341034
8272,0,0.0171661
8272,1,-0.015564
8272,2,-0.018692
8272,3,-0.0556564
8272,4,-0.0922775
8272,5,-0.157394
8272,6,-0.164146
8272,7,-0.128632
8272,8,-0.126419
8272,9,-0.0815964
8273,0,-0.0558853
8273,1,-0.0133514
8273,2,-0.0242233
8273,3,0.00293732
8273,4,0.0484848
8273,5,0.0268555
8273,6,-0.0120544
8273,7,0.033226
8273,8,-0.001297
8273,9,0.0164413
8274,0,-0.0402832
8274,1,-0.0655746
8274,2,-0.104141
8274,3,-0.114594
8274,4,-0.127373
8274,5,-0.0537872
8274,6,0.0426865
8274,7,0.0044632
8274,8,0.0170135
8274,9,0.073967
8275,0,0.0670242
8275,1,0.0350952
8275,2,0.0634003
8275,3,0.0426102
8275,4,0.0658798
8275,5,0.0626373
8275,6,0.036087
8275,7,0.0149536
8275,8,-0.0351715
8275,9,-0.0671387
8276,0,-0.126648
8276,1,-0.0520706
8276,2,-0.0329208
8276,3,0.0187302
8276,4,0.0450897
8276,5,0.0777435
8276,6,0.108261
8276,7,0.124397
8276,8,0.106621
8276,9,0.128403
8277,0,0.0955582
8277,1,0.0879669
8277,2,0.101624
8277,3,0.0437164
8277,4,0.0114441
8277,5,0.022049
8277,6,-0.030899
8277,7,-0.0151062
8277,8,-0.0304413
8277,9,0.0261688
8278,0,0.0530243
8278,1,0.0608444
8278,2,0.192223
8278,3,0.165367
8278,4,0.119705
8278,5,0.14782
8278,6,0.1194
8278,7,0.111504
8278,8,0.107689
8278,9,0.0821686
8279,0,0.0589752
8279,1,0.0122833
8279,2,-0.0322723
8279,3,-0.0391388
8279,4,-0.0154114
8279,5,0.0134659
8279,6,0.0304794
8279,7,0.0611877
8279,8,0.0844574
8279,9,0.0849152
8280,0,0.0734329
8280,1,0.115051
8280,2,0.0716019
8280,3,0.0782394
8280,4,0.104904
8280,5,0.110092
8280,6,0.0751114
8280,7,0.0341034
8280,8,-0.0261688
8280,9,-0.0715637
8281,0,-0.0753021
8281,1,-0.0615311
8281,2,-0.00415802
8281,3,-0.00240326
8281,4,0.0241089
8281,5,0.0401306
8281,6,0.0771332
8281,7,0.0586319
8281,8,0.0667572
8281,9,0.0460434
8282,0,0.0372696
8282,1,0.0308228
8282,2,0.0230026
8282,3,0.0182343
8282,4,-0.0295639
8282,5,-0.107307
8282,6,-0.0631332
8282,7,-0.151443
8282,8,-0.0905609
8282,9,-0.0624847
8283,0,-0.0535202
8283,1,-0.0163269
8283,2,-0.0110245
8283,3,0.00831604
8283,4,0.00843048
8283,5,-0.00305176
8283,6,-0.0174332
8283,7,-0.00846863
8283,8,-0.00656128
8283,9,-0.00869751
8284,0,-0.0856781
8284,1,-0.126724
8284,2,-0.166397
8284,3,-0.188751
8284,4,-0.1474
8284,5,-0.144005
8284,6,-0.075531
8284,7,-0.0923157
8284,8,-0.050087
8284,9,-0.0243378
8285,0,-0.010376
8285,1,-0.0364685
8285,2,-0.022583
8285,3,-0.0163269
8285,4,-0.0271225
8285,5,-0.0588608
8285,6,-0.0471115
8285,7,-0.128899
8285,8,-0.160904
8285,9,-0.175095
8286,0,-0.187569
8286,1,-0.176697
8286,2,-0.116272
8286,3,-0.0917435
8286,4,-0.0704575
8286,5,-0.0320053
8286,6,-0.0240707
8286,7,0.0542068
8286,8,-0.00785828
8286,9,0.00484467
8287,0,-0.0246811
8287,1,-0.0450897
8287,2,-0.0525284
8287,3,-0.0781631
8287,4,-0.0986862
8287,5,-0.134468
8287,6,-0.157471
8287,7,-0.141106
8287,8,-0.113449
8287,9,-0.106506
8288,0,-0.0598145
8288,1,-0.0247955
8288,2,0.0102234
8288,3,0.0146484
8288,4,0.0313568
8288,5,0.0210953
8288,6,0.0458908
8288,7,0.0222778
8288,8,-0.00244141
8288,9,0.00598907
8289,0,-0.0518036
8289,1,-0.087738
8289,2,-0.132141
8289,3,-0.148964
8289,4,-0.09655
8289,5,-0.0577927
8289,6,-0.0246429
8289,7,-0.0102234
8289,8,0.0351334
8289,9,0.0603485
8290,0,0.0662613
8290,1,0.0415039
8290,2,0.0616074
8290,3,0.0508881
8290,4,0.0760651
8290,5,0.0655365
8290,6,0.0643539
8290,7,-0.00133514
8290,8,-0.00106812
8290,9,-0.0366974
8291,0,-0.0536346
8291,1,-0.0318146
8291,2,-0.00656128
8291,3,-0.00545502
8291,4,0.0663376
8291,5,0.0832367
8291,6,0.102348
8291,7,0.101395
8291,8,0.09758
8291,9,0.115814
8292,0,0.130043
8292,1,0.0909805
8292,2,0.0655746
8292,3,0.030365
8292,4,-0.0194168
8292,5,-0.0246429
8292,6,-0.0437927
8292,7,-0.0178528
8292,8,0.0172043
8292,9,0.0347519
8293,0,0.0473785
8293,1,0.0630188
8293,2,0.101166
8293,3,0.128174
8293,4,0.110893
8293,5,0.0802231
8293,6,0.112228
8293,7,0.0964355
8293,8,0.0873947
8293,9,0.100174
8294,0,0.0187683
8294,1,-0.0115204
8294,2,-0.0495148
8294,3,-0.0260162
8294,4,-0.0359344
8294,5,-0.0154877
8294,6,0.0204468
8294,7,0.0799561
8294,8,0.0421143
8294,9,0.0859833
8295,0,0.0957489
8295,1,0.0957489
8295,2,0.0806046
8295,3,0.087738
8295,4,0.101738
8295,5,0.0569534
8295,6,0.056839
8295,7,-0.0145721
8295,8,-0.0391006
8295,9,-0.0766754
8296,0,-0.0925446
8296,1,-0.09655
8296,2,-0.0185013
8296,3,-0.00434875
8296,4,0.0338364
8296,5,0.0299072
8296,6,0.0466919
8296,7,0.0634003
8296,8,0.0494766
8296,9,0.0241089
8297,0,0.0260544
8297,1,0.0318146
8297,2,0.0105667
8297,3,-0.01091
8297,4,-0.0595856
8297,5,-0.112648
8297,6,-0.0766754
8297,7,-0.133514
8297,8,-0.106812
8297,9,-0.0671387
8298,0,-0.0500488
8298,1,-0.0197983
8298,2,-0.00167847
8298,3,0.023613
8298,4,0.00038147
8298,5,0.0357819
8298,6,-0.00671387
8298,7,-0.0292969
8298,8,-0.00328064
8298,9,-0.025444
8299,0,-0.0927353
8299,1,-0.134506
8299,2,-0.171738
8299,3,-0.162125
8299,4,-0.15625
8299,5,-0.114059
8299,6,-0.0858307
8299,7,-0.0781631
8299,8,-0.0462723
8299,9,-0.000534058
8300,0,-0.0143433
8300,1,-0.0436401
8300,2,-0.0111389
8300,3,-0.0411606
8300,4,-0.0205231
8300,5,-0.00808716
8300,6,-0.0694275
8300,7,-0.116043
8300,8,-0.161972
8300,9,-0.147934
8301,0,-0.143166
8301,1,-0.147934
8301,2,-0.138016
8301,3,-0.0185776
8301,4,-0.0704575
8301,5,-0.0234222
8301,6,-0.00225067
8301,7,0.0270462
8301,8,0.019722
8301,9,0.0106049
8302,0,-0.00709534
8302,1,-0.00286102
8302,2,-0.0229645
8302,3,-0.0274277
8302,4,-0.113258
8302,5,-0.135345
8302,6,-0.116768
8302,7,-0.133667
8302,8,-0.109367
8302,9,-0.0402069
8303,0,-0.0111008
8303,1,-0.00919342
8303,2,0.00175476
8303,3,0.0571823
8303,4,0.100975
8303,5,0.0323105
8303,6,0.0382996
8303,7,0.0274658
8303,8,0.0135422
8303,9,0.0602341
8304,0,-0.0491714
8304,1,-0.0888062
8304,2,-0.106926
8304,3,-0.089798
8304,4,-0.057869
8304,5,-0.0275803
8304,6,-0.0205612
8304,7,0.0141907
8304,8,0.0572205
8304,9,0.0700378
8305,0,0.0750732
8305,1,0.0342178
8305,2,0.0668716
8305,3,0.0708389
8305,4,0.050087
8305,5,0.0641632
8305,6,0.0291443
8305,7,-0.00377655
8305,8,-0.0620651
8305,9,-0.0653076
8306,0,-0.0709152
8306,1,-0.0404739
8306,2,-0.0125885
8306,3,0.00202179
8306,4,0.0540924
8306,5,0.0605011
8306,6,0.0960159
8306,7,0.0866699
8306,8,0.0830841
8306,9,0.0556564
8307,0,0.0666809
8307,1,0.0692749
8307,2,0.0847626
8307,3,0.0373077
8307,4,-0.0195312
8307,5,-0.015831
8307,6,-0.043602
8307,7,-0.0589752
8307,8,-0.0259399
8307,9,0.00457764
8308,0,0.000839233
8308,1,0.0434875
8308,2,0.0707626
8308,3,0.0846481
8308,4,0.10891
8308,5,0.0950623
8308,6,0.0584793
8308,7,0.0756073
8308,8,0.0629044
8308,9,0.0764847
8309,0,-0.0517654
8309,1,-0.0309753
8309,2,-0.0608444
8309,3,-0.0730133
8309,4,-0.071106
8309,5,-0.0218582
8309,6,0.021286
8309,7,0.0319672
8309,8,0.0397491
8309,9,0.0954056
8310,0,0.073204
8310,1,0.0840759
8310,2,0.0523758
8310,3,0.0704956
8310,4,0.0559998
8310,5,0.0577545
8310,6,0.00724792
8310,7,-0.0297165
8310,8,-0.0682449
8310,9,-0.093956
8311,0,-0.100021
8311,1,-0.0922394
8311,2,-0.0493622
8311,3,-0.0234985
8311,4,0.00514984
8311,5,0.0450897
8311,6,0.0564957
8311,7,0.057869
8311,8,0.0337219
8311,9,0.0541306
8312,0,0.0370026
8312,1,0.0501251
8312,2,-0.00156403
8312,3,-0.0325012
8312,4,-0.0605392
8312,5,-0.110474
8312,6,-0.0949478
8312,7,-0.1054
8312,8,-0.140915
8312,9,-0.0492096
8313,0,-0.0351715
8313,1,0.00545502
8313,2,0.00240326
8313,3,0.0198746
8313,4,0.00881195
8313,5,-0.00801086
8313,6,0.00328064
8313,7,0.00869751
8313,8,-0.00728607
8313,9,-0.0589371
8314,0,-0.0909042
8314,1,-0.11795
8314,2,-0.125465
8314,3,-0.128899
8314,4,-0.123901
8314,5,-0.0907135
8314,6,-0.0643158
8314,7,-0.036087
8314,8,-0.00156403
8314,9,0.038147
8315,0,0.0134659
8315,1,0.00782013
8315,2,0.0147629
8315,3,0.00995636
8315,4,0.0131607
8315,5,0.0151825
8315,6,-0.0492859
8315,7,-0.091095
8315,8,-0.102539
8315,9,-0.136833
8316,0,-0.126305
8316,1,-0.105858
8316,2,-0.0789261
8316,3,-0.0501251
8316,4,-0.0236511
8316,5,0.0127411
8316,6,0.0553131
8316,7,0.0353241
8316,8,0.0211334
8316,9,0.0200272
8317,0,0.0069046
8317,1,0.0588989
8317,2,0.0385284
8317,3,-0.0341797
8317,4,-0.0584793
8317,5,-0.127411
8317,6,-0.114288
8317,7,-0.0921249
8317,8,-0.0639343
8317,9,-0.032959
8318,0,-0.0458527
8318,1,0.00183105
8318,2,0.0665665
8318,3,0.0602722
8318,4,0.0925446
8318,5,0.044136
8318,6,0.0304794
8318,7,0.0463104
8318,8,0.0135422
8318,9,0.0415421
8319,0,-0.0230408
8319,1,-0.0807953
8319,2,-0.0772858
8319,3,-0.0775909
8319,4,-0.114021
8319,5,-0.0683594
8319,6,-0.0242996
8319,7,-0.00358582
8319,8,0.0804901
8319,9,0.0408936
8320,0,0.0692368
8320,1,0.0809479
8320,2,0.0506973
8320,3,0.0922775
8320,4,0.0443268
8320,5,0.0409317
8320,6,0.0094986
8320,7,-0.00892639
8320,8,-0.0464249
8320,9,-0.073204
8321,0,-0.0728607
8321,1,-0.09655
8321,2,-0.0100708
8321,3,0.00152588
8321,4,0.0417709
8321,5,0.0689697
8321,6,0.0659561
8321,7,0.0926208
8321,8,0.0898361
8321,9,0.0757599
8322,0,0.0512314
8322,1,0.0366592
8322,2,0.0331116
8322,3,0.0421906
8322,4,-0.0231934
8322,5,-0.0363922
8322,6,-0.0619888
8322,7,-0.0831223
8322,8,-0.057869
8322,9,-0.0402451
8323,0,0.000839233
8323,1,-0.032959
8323,2,0.0345612
8323,3,0.0737762
8323,4,0.0492096
8323,5,0.101395
8323,6,0.0527573
8323,7,0.0605011
8323,8,0.0561905
8323,9,0.0263977
8324,0,-0.0309372
8324,1,-0.0890732
8324,2,-0.108833
8324,3,-0.109291
8324,4,-0.0356674
8324,5,-0.0379181
8324,6,-0.0263596
8324,7,-0.0145721
8324,8,0.0301743
8324,9,0.0254059
8325,0,0.0510406
8325,1,0.0488663
8325,2,0.0264359
8325,3,0.0317383
8325,4,0.0603867
8325,5,0.0234985
8325,6,-0.00720978
8325,7,-0.0550842
8325,8,-0.107651
8325,9,-0.0965881
8326,0,-0.104713
8326,1,-0.0920868
8326,2,-0.0801849
8326,3,-0.0249481
8326,4,0.00221252
8326,5,0.0075531
8326,6,0.0572586
8326,7,0.0722122
8326,8,0.0447845
8326,9,0.0250244
8327,0,0.0131226
8327,1,0.029068
8327,2,-0.00431061
8327,3,-0.032196
8327,4,-0.0925064
8327,5,-0.110435
8327,6,-0.150146
8327,7,-0.125008
8327,8,-0.0576401
8327,9,-0.0265503
8328,0,-0.0299454
8328,1,-0.0198364
8328,2,0.0318527
8328,3,0.0498199
8328,4,0.0509262
8328,5,0.0280762
8328,6,0.0180435
8328,7,0.0957489
8328,8,0.0224686
8328,9,0.0200653
8329,0,-0.020752
8329,1,-0.0691223
8329,2,-0.117188
8329,3,-0.133858
8329,4,-0.0763321
8329,5,-0.0775909
8329,6,-0.031662
8329,7,0.00473022
8329,8,0.0293732
8329,9,0.0333023
8330,0,0.0398636
8330,1,0.0379944
8330,2,0.0225067
8330,3,0.0186157
8330,4,0.0223541
8330,5,0.0605774
8330,6,0.0177765
8330,7,-0.0569153
8330,8,-0.0878143
8330,9,-0.0978088
8331,0,-0.110435
8331,1,-0.0794983
8331,2,-0.042572
8331,3,-0.0193405
8331,4,-0.0205994
8331,5,0.0220108
8331,6,0.0754929
8331,7,0.0374222
8331,8,0.0350189
8331,9,0.0623703
8332,0,0.108757
8332,1,0.0484085
8332,2,0.0368118
8332,3,-0.016861
8332,4,-0.0337601
8332,5,-0.0845337
8332,6,-0.0797272
8332,7,-0.0575256
8332,8,-0.0533676
8332,9,0.0156784
8333,0,0.0116348
8333,1,0.0474167
8333,2,0.0680542
8333,3,0.045929
8333,4,0.084343
8333,5,0.0750351
8333,6,0.0776672
8333,7,0.0882721
8333,8,0.0172806
8333,9,0.0361252
8334,0,-0.031395
8334,1,-0.0299454
8334,2,-0.0455475
8334,3,-0.244942
8334,4,-0.0460052
8334,5,-0.0583267
8334,6,0.021553
8334,7,0.0617599
8334,8,0.105247
8334,9,0.0858688
8335,0,0.0111389
8335,1,0.0963211
8335,2,0.0605774
8335,3,0.121689
8335,4,0.094223
8335,5,-0.000915527
8335,6,-0.00102997
8335,7,-0.0562668
8335,8,-0.0804138
8335,9,-0.0588608
8336,0,0.00255585
8336,1,-0.0611496
8336,2,-0.113831
8336,3,0.00541687
8336,4,0.0195312
8336,5,0.120277
8336,6,0.0782776
8336,7,0.0631714
8336,8,0.0609207
8336,9,0.145836
8337,0,0.13855
8337,1,0.0801849
8337,2,0.0329971
8337,3,-0.0442505
8337,4,-0.0547028
8337,5,-0.117493
8337,6,-0.0673676
8337,7,-0.0407791
8337,8,-0.0636292
8337,9,-0.0589752
8338,0,-0.0246811
8338,1,0.0259781
8338,2,0.0407028
8338,3,0.0462341
8338,4,0.0335312
8338,5,0.0370789
8338,6,0.0172424
8338,7,0.0486374
8338,8,0.0244904
8338,9,-0.00846863
8339,0,-0.0565338
8339,1,-0.088501
8339,2,-0.133743
8339,3,-0.133934
8339,4,-0.100098
8339,5,-0.0376129
8339,6,-0.0352097
8339,7,-0.00473022
8339,8,0.0288773
8339,9,0.0384521
8340,0,0.0312042
8340,1,-0.00671387
8340,2,0.0231934
8340,3,0.00301361
8340,4,0.0172424
8340,5,0.0197983
8340,6,-0.0315475
8340,7,-0.0738907
8340,8,-0.11013
8340,9,-0.119705
8341,0,-0.145836
8341,1,-0.191574
8341,2,-0.108109
8341,3,-0.0582123
8341,4,-0.0196457
8341,5,0.0114822
8341,6,0.0196457
8341,7,0.0232315
8341,8,0.0285721
8341,9,-0.00846863
8342,0,0.00564575
8342,1,-0.0272369
8342,2,-0.00541687
8342,3,-0.0424194
8342,4,-0.0087738
8342,5,-0.159225
8342,6,-0.106087
8342,7,-0.137062
8342,8,-0.195465
8342,9,-0.0641632
8343,0,-0.0106812
8343,1,-0.0204468
8343,2,0.0125885
8343,3,0.0278091
8343,4,0.0193787
8343,5,0.0247192
8343,6,0.0106812
8343,7,0.0181961
8343,8,0.0512695
8343,9,0.00396729
8344,0,-0.053978
8344,1,-0.0892258
8344,2,-0.10891
8344,3,-0.126572
8344,4,-0.0906372
8344,5,-0.0633621
8344,6,-0.0221252
8344,7,-0.0331879
8344,8,0.0352478
8344,9,0.0334549
8345,0,0.0383377
8345,1,0.0444412
8345,2,0.0532532
8345,3,0.0471115
8345,4,0.0935745
8345,5,0.0422668
8345,6,0.00514984
8345,7,-0.0326157
8345,8,-0.0530624
8345,9,-0.097084
8346,0,-0.0695038
8346,1,-0.0702667
8346,2,0.0286102
8346,3,0.0333786
8346,4,0.0466537
8346,5,0.0658798
8346,6,0.0869751
8346,7,0.0897217
8346,8,0.0980377
8346,9,0.0736237
8347,0,0.0592422
8347,1,0.0609589
8347,2,0.0741196
8347,3,0.0232315
8347,4,0.0189972
8347,5,-0.0637436
8347,6,-0.0429535
8347,7,-0.0762177
8347,8,0.0503922
8347,9,0.0125122
8348,0,0.0643921
8348,1,0.0557327
8348,2,0.069809
8348,3,0.140991
8348,4,0.130386
8348,5,0.171547
8348,6,0.117188
8348,7,0.134544
8348,8,0.0482178
8348,9,0.0772095
8349,0,-0.0180435
8349,1,-0.0207901
8349,2,0.0376892
8349,3,-0.1054
8349,4,-0.00289917
8349,5,0.0162888
8349,6,-0.0043869
8349,7,0.0441742
8349,8,0.0832367
8349,9,0.117683
8350,0,0.124626
8350,1,0.0746155
8350,2,0.137749
8350,3,0.0315094
8350,4,0.0515747
8350,5,0.0391388
8350,6,0.0331497
8350,7,-0.00465393
8350,8,-0.0211334
8350,9,-0.0769424
8351,0,-0.0617218
8351,1,-0.0315094
8351,2,-0.0362396
8351,3,0.000267029
8351,4,0.0437164
8351,5,0.0792313
8351,6,0.103302
8351,7,0.0603104
8351,8,0.0696945
8351,9,0.0576401
8352,0,0.0617599
8352,1,0.0285339
8352,2,0.0324249
8352,3,-0.00667572
8352,4,-0.0467682
8352,5,-0.104256
8352,6,-0.100555
8352,7,-0.105896
8352,8,-0.0496292
8352,9,-0.0429916
8353,0,-0.014801
8353,1,-0.00759125
8353,2,0.0194931
8353,3,0.0444031
8353,4,0.0411606
8353,5,0.0601578
8353,6,-0.00396729
8353,7,0.000343323
8353,8,0.00648499
8353,9,0.0168991
8354,0,-0.0852585
8354,1,-0.130997
8354,2,-0.125809
8354,3,-0.132027
8354,4,-0.112839
8354,5,-0.0896072
8354,6,-0.054512
8354,7,-0.018425
8354,8,-0.0208664
8354,9,0.0191498
8355,0,-0.0658417
8355,1,-0.0164795
8355,2,-0.0456619
8355,3,-0.00335693
8355,4,-0.0312042
8355,5,-0.044632
8355,6,-0.0642014
8355,7,-0.10891
8355,8,-0.158348
8355,9,-0.150986
8356,0,-0.127602
8356,1,-0.112648
8356,2,-0.120354
8356,3,-0.132713
8356,4,-0.058403
8356,5,-0.0605774
8356,6,-0.0215149
8356,7,-0.035553
8356,8,-0.0152969
8356,9,0.000267029
8357,0,0.00976562
8357,1,-0.0075531
8357,2,-0.00926971
8357,3,-0.00980377
8357,4,-0.130959
8357,5,-0.187798
8357,6,-0.173721
8357,7,-0.169601
8357,8,-0.131912
8357,9,-0.0593567
8358,0,-0.0349045
8358,1,-0.0123596
8358,2,0.0164032
8358,3,0.0254822
8358,4,0.0104141
8358,5,0.0019455
8358,6,-0.00762939
8358,7,-0.0345612
8358,8,0.0431061
8358,9,-0.0125504
8359,0,-0.0619888
8359,1,-0.166168
8359,2,-0.122948
8359,3,-0.102425
8359,4,-0.10376
8359,5,-0.0525665
8359,6,-0.00766754
8359,7,-0.014267
8359,8,0.0344849
8359,9,0.0584793
8360,0,0.0535583
8360,1,0.0728989
8360,2,0.0740433
8360,3,0.0644302
8360,4,0.0503159
8360,5,0.0340271
8360,6,0.00205994
8360,7,-0.0307846
8360,8,-0.0599289
8360,9,-0.112534
8361,0,-0.063858
8361,1,-0.0482178
8361,2,-0.0187683
8361,3,-0.0330734
8361,4,0.0392914
8361,5,0.109596
8361,6,0.112572
8361,7,0.0728226
8361,8,0.128937
8361,9,0.0868988
8362,0,0.0971222
8362,1,0.0930023
8362,2,0.0733185
8362,3,0.0156784
8362,4,-0.0216293
8362,5,-0.0215149
8362,6,-0.0444412
8362,7,-0.0364685
8362,8,0.0176239
8362,9,0.0689316
8363,0,0.0695801
8363,1,0.0641251
8363,2,0.113602
8363,3,0.118103
8363,4,0.121841
8363,5,0.142555
8363,6,0.151711
8363,7,0.120926
8363,8,0.0927734
8363,9,0.102501
8364,0,-0.00278473
8364,1,-0.0288391
8364,2,0.0405502
8364,3,-0.017395
8364,4,-0.0102234
8364,5,0.0230789
8364,6,0.0482559
8364,7,0.0743866
8364,8,0.0856018
8364,9,0.122375
8365,0,0.115318
8365,1,0.147285
8365,2,0.0788116
8365,3,0.0866699
8365,4,0.067215
8365,5,0.0767517
8365,6,0.0569534
8365,7,-0.00564575
8365,8,-0.0370407
8365,9,-0.056572
8366,0,-0.0530624
8366,1,-0.0292206
8366,2,0.0321198
8366,3,0.0330734
8366,4,0.0639343
8366,5,0.113144
8366,6,0.0844193
8366,7,0.0433731
8366,8,0.0678253
8366,9,0.0684357
8367,0,0.0360107
8367,1,0.0172043
8367,2,0.0527954
8367,3,-0.00766754
8367,4,-0.0611496
8367,5,-0.108566
8367,6,-0.117188
8367,7,-0.0824356
8367,8,-0.0620651
8367,9,-0.0173187
8368,0,-0.0174713
8368,1,0.0238419
8368,2,0.0237656
8368,3,0.0107574
8368,4,0.0222778
8368,5,0.0585175
8368,6,0.025177
8368,7,0.0227356
8368,8,0.00469208
8368,9,-0.026474
8369,0,-0.0733185
8369,1,-0.143738
8369,2,-0.131264
