Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
7096,3,-0.105324
7096,4,-0.0786972
7096,5,-0.0575256
7096,6,-0.0231934
7096,7,-0.021286
7096,8,0.0211334
7096,9,0.0336075
7097,0,0.0661469
7097,1,0.0325012
7097,2,0.0479126
7097,3,0.0162506
7097,4,0.00278473
7097,5,0.0102234
7097,6,-0.00183105
7097,7,-0.08461
7097,8,-0.0881195
7097,9,-0.128365
7098,0,-0.136032
7098,1,-0.12104
7098,2,-0.0904465
7098,3,-0.0615692
7098,4,-0.032959
7098,5,-0.0170517
7098,6,0.0069809
7098,7,0.00808716
7098,8,0.0304794
7098,9,-0.0178528
7099,0,-0.0069809
7099,1,-0.0393677
7099,2,-0.0179291
7099,3,-0.0325394
7099,4,-0.0994492
7099,5,-0.117455
7099,6,-0.154762
7099,7,-0.12207
7099,8,-0.117264
7099,9,-0.091095
7100,0,-0.0653458
7100,1,-0.0356293
7100,2,-0.0322723
7100,3,-0.0116348
7100,4,-0.0240326
7100,5,0.0268173
7100,6,-0.00259399
7100,7,-0.0245667
7100,8,-0.0170135
7100,9,-0.00278473
7101,0,-0.0616837
7101,1,-0.12516
7101,2,-0.150757
7101,3,-0.150146
7101,4,-0.14595
7101,5,-0.116768
7101,6,-0.0868988
7101,7,-0.045929
7101,8,-0.0141144
7101,9,0.0159454
7102,0,0.0442886
7102,1,0.0396729
7102,2,0.028038
7102,3,0.0240326
7102,4,0.00282288
7102,5,0.0100327
7102,6,0.00732422
7102,7,-0.0735855
7102,8,-0.0822449
7102,9,-0.106316
7103,0,-0.116959
7103,1,-0.110512
7103,2,-0.0556946
7103,3,-0.0196838
7103,4,0.00705719
7103,5,0.0268936
7103,6,0.0715637
7103,7,0.0542831
7103,8,0.080986
7103,9,0.064888
7104,0,0.0692368
7104,1,0.0481796
7104,2,0.042305
7104,3,0.0346375
7104,4,-0.0154114
7104,5,-0.063591
7104,6,-0.0831604
7104,7,-0.0588226
7104,8,-0.0673676
7104,9,-0.00282288
7105,0,0.0197983
7105,1,0.0415039
7105,2,0.0701141
7105,3,0.0975418
7105,4,0.0928497
7105,5,0.0899124
7105,6,0.0737762
7105,7,0.122871
7105,8,0.0844574
7105,9,0.094986
7106,0,0.0295258
7106,1,-0.0354767
7106,2,-0.0485992
7106,3,-0.0538635
7106,4,-0.0859451
7106,5,-0.0050354
7106,6,0.0354767
7106,7,0.0317383
7106,8,0.0720596
7106,9,0.12188
7107,0,0.0932312
7107,1,0.105133
7107,2,0.113449
7107,3,0.103836
7107,4,0.104141
7107,5,0.0956345
7107,6,0.0789642
7107,7,0.0177002
7107,8,0.0195312
7107,9,-0.039444
7108,0,-0.0365829
7108,1,-0.0543594
7108,2,-0.00411987
7108,3,0.0169754
7108,4,0.0734329
7108,5,0.0861359
7108,6,0.117264
7108,7,0.0993347
7108,8,0.128098
7108,9,0.106201
7109,0,0.0817108
7109,1,0.0685501
7109,2,0.0758743
7109,3,0.0463867
7109,4,0.00259399
7109,5,-0.0413895
7109,6,-0.0629807
7109,7,-0.069046
7109,8,-0.0275803
7109,9,-0.00930786
7110,0,0.0106812
7110,1,0.0244904
7110,2,0.0589752
7110,3,0.0730515
7110,4,0.0741959
7110,5,0.0642776
7110,6,0.0681305
7110,7,0.0480652
7110,8,0.0341034
7110,9,0.0278091
7111,0,-0.0188446
7111,1,-0.0563812
7111,2,-0.100136
7111,3,-0.104637
7111,4,-0.104065
7111,5,-0.0789642
7111,6,-0.036087
7111,7,-0.018158
7111,8,0.0194168
7111,9,0.0231552
7112,0,0.0493622
7112,1,0.0339127
7112,2,0.0290298
7112,3,0.0393677
7112,4,0.0260162
7112,5,0.019989
7112,6,0.00141144
7112,7,-0.0428772
7112,8,-0.0889206
7112,9,-0.123253
7113,0,-0.10437
7113,1,-0.14492
7113,2,-0.098877
7113,3,-0.0749207
7113,4,-0.0257111
7113,5,-0.00457764
7113,6,0.0253296
7113,7,0.00648499
7113,8,0.0187302
7113,9,-0.00804901
7114,0,-0.0170898
7114,1,0.00862122
7114,2,0.00534058
7114,3,-0.0220871
7114,4,-0.114212
7114,5,-0.148125
7114,6,-0.127602
7114,7,-0.144958
7114,8,-0.130882
7114,9,-0.0815582
7115,0,-0.0618744
7115,1,-0.023613
7115,2,-0.0213623
7115,3,0.0230408
7115,4,-0.000610352
7115,5,0.0189972
7115,6,0.0119781
7115,7,0.000991821
7115,8,0.0159454
7115,9,0.00160217
7116,0,-0.0640106
7116,1,-0.122719
7116,2,-0.142975
7116,3,-0.132103
7116,4,-0.100746
7116,5,-0.0743866
7116,6,-0.0429916
7116,7,-0.015831
7116,8,0.00427246
7116,9,0.03582
7117,0,0.0741196
7117,1,0.0436783
7117,2,0.0399017
7117,3,0.0494003
7117,4,0.0479507
7117,5,0.0286865
7117,6,0.0180817
7117,7,-0.0158691
7117,8,-0.0679779
7117,9,-0.0920105
7118,0,-0.0786209
7118,1,-0.101509
7118,2,-0.0249863
7118,3,-0.0226974
7118,4,0.0101089
7118,5,0.0431824
7118,6,0.0587845
7118,7,0.0898361
7118,8,0.091362
7118,9,0.0679016
7119,0,0.0769806
7119,1,0.0823975
7119,2,0.0474548
7119,3,0.0527191
7119,4,-0.00621796
7119,5,-0.0677109
7119,6,-0.0571442
7119,7,-0.0526428
7119,8,-0.0441742
7119,9,-0.0167847
7120,0,0.0242615
7120,1,0.0255585
7120,2,0.0862503
7120,3,0.105667
7120,4,0.069046
7120,5,0.108032
7120,6,0.086441
7120,7,0.0936127
7120,8,0.0842667
7120,9,0.097084
7121,0,0.0135422
7121,1,-0.0167847
7121,2,-0.063591
7121,3,-0.0681686
7121,4,-0.0102997
7121,5,-0.029068
7121,6,-0.0130081
7121,7,0.0320435
7121,8,0.0642014
7121,9,0.0817871
7122,0,0.082283
7122,1,0.101204
7122,2,0.0801086
7122,3,0.0469589
7122,4,0.07267
7122,5,0.0777054
7122,6,0.0485992
7122,7,0.020752
7122,8,-0.0471497
7122,9,-0.0571442
7123,0,-0.0625229
7123,1,-0.0770187
7123,2,-0.0143433
7123,3,-0.000267029
7123,4,0.0453949
7123,5,0.0590897
7123,6,0.100555
7123,7,0.0954819
7123,8,0.0832367
7123,9,0.0855255
7124,0,0.0685883
7124,1,0.0699997
7124,2,0.0159454
7124,3,0.03685
7124,4,-0.00770569
7124,5,-0.0759506
7124,6,-0.0733566
7124,7,-0.105438
7124,8,-0.0462341
7124,9,-0.0209045
7125,0,0.0225449
7125,1,-0.0113297
7125,2,0.03685
7125,3,0.0779724
7125,4,0.0699234
7125,5,0.0319672
7125,6,0.033226
7125,7,0.0449371
7125,8,0.0506973
7125,9,-0.00926971
7126,0,-0.0452042
7126,1,-0.0847626
7126,2,-0.111656
7126,3,-0.119095
7126,4,-0.126228
7126,5,-0.0938797
7126,6,-0.0611115
7126,7,-0.0273895
7126,8,-0.0225067
7126,9,0.0435638
7127,0,0.0302505
7127,1,0.0094223
7127,2,0.00377655
7127,3,0.00915527
7127,4,0.00808716
7127,5,-0.0276184
7127,6,-0.0497437
7127,7,-0.10807
7127,8,-0.123825
7127,9,-0.148926
7128,0,-0.13279
7128,1,-0.139656
7128,2,-0.104523
7128,3,-0.0748062
7128,4,-0.0206375
7128,5,-0.0223541
7128,6,0.0213242
7128,7,0.0111389
7128,8,0.0224304
7128,9,0.00522614
7129,0,-0.0167847
7129,1,-0.0104523
7129,2,-0.0044632
7129,3,-0.0363922
7129,4,-0.0584793
7129,5,-0.0909424
7129,6,-0.133553
7129,7,-0.119362
7129,8,-0.110626
7129,9,-0.0632095
7130,0,-0.0352478
7130,1,-0.0266647
7130,2,0.00576019
7130,3,0.0226974
7130,4,0.0486755
7130,5,0.0245667
7130,6,0.0289154
7130,7,0.0423431
7130,8,0.0175476
7130,9,0.0149918
7131,0,-0.0295258
7131,1,-0.0481796
7131,2,-0.102005
7131,3,-0.113182
7131,4,-0.0458527
7131,5,-0.0744629
7131,6,-0.0162125
7131,7,-0.00419617
7131,8,0.00976562
7131,9,0.027504
7132,0,0.0756073
7132,1,0.0961304
7132,2,0.0587082
7132,3,0.0629425
7132,4,0.0324631
7132,5,0.0630951
7132,6,0.0692749
7132,7,-0.000572205
7132,8,-0.0880814
7132,9,-0.054245
7133,0,-0.0794983
7133,1,-0.0818253
7133,2,-0.031662
7133,3,0.00358582
7133,4,0.0355911
7133,5,0.0799942
7133,6,0.0735474
7133,7,0.0856018
7133,8,0.0864029
7133,9,0.114326
7134,0,0.0671387
7134,1,0.0914383
7134,2,0.0795364
7134,3,0.0361633
7134,4,-0.0106049
7134,5,-0.0606918
7134,6,-0.0514221
7134,7,-0.0698853
7134,8,-0.014801
7134,9,0.00686646
7135,0,0.017128
7135,1,0.0555801
7135,2,0.0670242
7135,3,0.114784
7135,4,0.0847626
7135,5,0.109978
7135,6,0.0849533
7135,7,0.0977325
7135,8,0.105247
7135,9,0.0572968
7136,0,0.0578308
7136,1,-0.0554276
7136,2,-0.0149155
7136,3,-0.0565338
7136,4,-0.0424194
7136,5,-0.0151062
7136,6,0.00965118
7136,7,0.0269318
7136,8,0.0584412
7136,9,0.0902557
7137,0,0.0831604
7137,1,0.110321
7137,2,0.0611115
7137,3,0.124092
7137,4,0.0417709
7137,5,0.0749969
7137,6,0.0614929
7137,7,0.00480652
7137,8,-0.0262833
7137,9,-0.0598907
7138,0,-0.0795746
7138,1,-0.0675201
7138,2,-0.0493622
7138,3,-0.00350952
7138,4,0.018692
7138,5,0.0411224
7138,6,0.0572205
7138,7,0.0563812
7138,8,0.0473785
7138,9,0.089035
7139,0,0.044632
7139,1,0.032959
7139,2,0.0489426
7139,3,0.00263214
7139,4,-0.0434113
7139,5,-0.0887299
7139,6,-0.119934
7139,7,-0.133667
7139,8,-0.089798
7139,9,-0.0484848
7140,0,-0.026474
7140,1,-0.00946045
7140,2,0.00652313
7140,3,0.0333786
7140,4,0.0711441
7140,5,0.0375748
7140,6,0.0259018
7140,7,-0.00396729
7140,8,0.0199509
7140,9,0.00602722
7141,0,-0.0247574
7141,1,-0.087204
7141,2,-0.168076
7141,3,-0.137062
7141,4,-0.14286
7141,5,-0.0743103
7141,6,-0.0403595
7141,7,-0.03479
7141,8,0.0094986
7141,9,0.00900269
7142,0,0.0253296
7142,1,0.0315475
7142,2,-0.00396729
7142,3,0.00579834
7142,4,0.00946045
7142,5,0.022583
7142,6,-0.023613
7142,7,-0.083313
7142,8,-0.0790787
7142,9,-0.144997
7143,0,-0.142059
7143,1,-0.0834274
7143,2,-0.0574875
7143,3,-0.0699615
7143,4,-0.0352478
7143,5,0.0146484
7143,6,0.017395
7143,7,0.0455475
7143,8,0.0411987
7143,9,0.0213242
7144,0,0.0210953
7144,1,0.0292206
7144,2,0.00930786
7144,3,-0.0193787
7144,4,-0.0671387
7144,5,-0.101089
7144,6,-0.0924683
7144,7,-0.109634
7144,8,-0.0752258
7144,9,-0.0596619
7145,0,-0.01091
7145,1,0.00717163
7145,2,0.0208664
7145,3,0.0559235
7145,4,0.0593567
7145,5,0.0573349
7145,6,0.0445557
7145,7,0.0257492
7145,8,0.0563812
7145,9,0.0372314
7146,0,-0.00549316
7146,1,-0.0576782
7146,2,-0.0915909
7146,3,-0.074234
7146,4,-0.068779
7146,5,-0.0307465
7146,6,-0.00858307
7146,7,0.00812531
7146,8,0.0510025
7146,9,0.0830078
7147,0,0.0809479
7147,1,0.0714111
7147,2,0.0789642
7147,3,0.063324
7147,4,0.0982666
7147,5,0.0639343
7147,6,0.0392914
7147,7,-0.0279999
7147,8,-0.0458145
7147,9,-0.0434113
7148,0,-0.0801086
7148,1,-0.076828
7148,2,-0.03582
7148,3,0.02388
7148,4,0.0401306
7148,5,0.06073
7148,6,0.0791168
7148,7,0.11898
7148,8,0.109825
7148,9,0.072403
7149,0,0.0620651
7149,1,0.0814056
7149,2,0.0968552
7149,3,0.038681
7149,4,-0.00377655
7149,5,-0.0453186
7149,6,-0.0600433
7149,7,-0.0528717
7149,8,-0.0226974
7149,9,-0.0313568
7150,0,0.0383759
7150,1,0.0583649
7150,2,0.0613403
7150,3,0.067482
7150,4,0.0857544
7150,5,0.117836
7150,6,0.102882
7150,7,0.0856018
7150,8,0.0623703
7150,9,0.0881195
7151,0,0.0298309
7151,1,-0.0423813
7151,2,-0.081749
7151,3,-0.108337
7151,4,-0.0735855
7151,5,-0.0369263
7151,6,0.0082016
7151,7,0.000762939
7151,8,0.0407791
7151,9,0.0635529
7152,0,0.0679779
7152,1,0.0528336
7152,2,0.0720978
7152,3,0.0636292
7152,4,0.0527191
7152,5,0.0489426
7152,6,0.0121689
7152,7,-0.028801
7152,8,-0.0558853
7152,9,-0.103035
7153,0,-0.0955963
7153,1,-0.0976562
7153,2,-0.0509644
7153,3,-0.0296783
7153,4,-0.0166321
7153,5,0.030098
7153,6,0.0301743
7153,7,0.0584412
7153,8,0.0476456
7153,9,0.0421143
7154,0,0.0393677
7154,1,0.0378799
7154,2,0.0105286
7154,3,-0.00583649
7154,4,-0.0542068
7154,5,-0.0987244
7154,6,-0.121078
7154,7,-0.110474
7154,8,-0.093689
7154,9,-0.0552368
7155,0,-0.0312424
7155,1,-0.011673
7155,2,0.0128937
7155,3,0.0259399
7155,4,0.0307846
7155,5,0.0466919
7155,6,0.00896454
7155,7,0.0229645
7155,8,0.0240707
7155,9,0.0149918
7156,0,-0.0110626
7156,1,-0.108109
7156,2,-0.129471
7156,3,-0.117607
7156,4,-0.108719
7156,5,-0.0735855
7156,6,-0.0879288
7156,7,-0.0611115
7156,8,0.00896454
7156,9,0.0144196
7157,0,0.0273132
7157,1,0.00133514
7157,2,0.0320435
7157,3,0.0178909
7157,4,0.0191116
7157,5,0.0191879
7157,6,0.0139999
7157,7,-0.0384521
7157,8,-0.0873184
7157,9,-0.108757
7158,0,-0.126648
7158,1,-0.101814
7158,2,-0.0882721
7158,3,-0.0815582
7158,4,-0.00190735
7158,5,0.0207901
7158,6,0.0249863
7158,7,0.0767899
7158,8,0.0548172
7158,9,0.0596619
7159,0,0.0575638
7159,1,0.0195694
7159,2,0.00881195
7159,3,-0.0245285
7159,4,-0.0396347
7159,5,-0.0670624
7159,6,-0.083847
7159,7,-0.0845718
7159,8,-0.0858688
7159,9,-0.0329208
7160,0,0.00133514
7160,1,0.0170517
7160,2,0.0427246
7160,3,0.0681305
7160,4,0.0714874
7160,5,0.063858
7160,6,0.0612259
7160,7,0.0609589
7160,8,0.0302505
7160,9,0.0548172
7161,0,-0.0318909
7161,1,-0.0281525
7161,2,-0.0725937
7161,3,-0.126419
7161,4,-0.0893784
7161,5,-0.0217438
7161,6,-0.0358963
7161,7,0.0160217
7161,8,0.0613403
7161,9,0.0201035
7162,0,0.0611877
7162,1,0.0660324
7162,2,0.0677872
7162,3,0.0551987
7162,4,0.0785065
7162,5,-0.00137329
7162,6,0.0497437
7162,7,-0.000648499
7162,8,0.0209808
7162,9,-0.0999832
7163,0,-0.0498199
7163,1,-0.0735092
7163,2,-0.0276184
7163,3,0.000839233
7163,4,0.0388718
7163,5,0.0642776
7163,6,0.0765991
7163,7,0.0921631
7163,8,0.0505447
7163,9,0.073967
7164,0,0.0934601
7164,1,0.0404358
7164,2,0.0900269
7164,3,0.0381088
7164,4,0.00621796
7164,5,-0.0856018
7164,6,-0.0502777
7164,7,-0.0466156
7164,8,-0.00663757
7164,9,-0.0305557
7165,0,-0.0314713
7165,1,0.0511169
7165,2,0.0356293
7165,3,0.0989151
7165,4,0.086174
7165,5,0.124245
7165,6,0.0917816
7165,7,0.081749
7165,8,0.0439072
7165,9,0.0494766
7166,0,0.0156021
7166,1,-0.0400543
7166,2,-0.062294
7166,3,-0.0538635
7166,4,-0.0836945
7166,5,-0.0570679
7166,6,-0.0233459
7166,7,0.0273514
7166,8,0.00843048
7166,9,0.0452805
7167,0,0.057373
7167,1,0.035553
7167,2,0.0397873
7167,3,0.0265884
7167,4,0.0469589
7167,5,0.0509262
7167,6,-0.0025177
7167,7,-0.00827789
7167,8,-0.0744247
7167,9,-0.0893402
7168,0,-0.115356
7168,1,-0.0807953
7168,2,-0.0584412
7168,3,-0.0425339
7168,4,-0.0120544
7168,5,0.00663757
7168,6,0.0430679
7168,7,0.0516129
7168,8,0.0227356
7168,9,0.0484848
7169,0,0.0158691
7169,1,0.0226974
7169,2,0.0191879
7169,3,-0.0101471
7169,4,-0.0914764
7169,5,-0.0644302
7169,6,-0.131531
7169,7,-0.105858
7169,8,-0.0929642
7169,9,-0.0512695
7170,0,-0.0462341
7170,1,-0.00202179
7170,2,0.0088501
7170,3,0.0475693
7170,4,0.0429535
7170,5,0.0871658
7170,6,0.0191498
7170,7,0.0201035
7170,8,0.0209808
7170,9,-0.013504
7171,0,-0.0566864
7171,1,-0.0878525
7171,2,-0.105896
7171,3,-0.140076
7171,4,-0.0924683
7171,5,-0.1157
7171,6,-0.0620651
7171,7,-0.0341415
7171,8,-0.0205612
7171,9,-0.00682831
7172,0,0.0509262
7172,1,0.0574493
7172,2,0.0632477
7172,3,0.0302124
7172,4,0.0142288
7172,5,0.0354385
7172,6,0.0217438
7172,7,-0.0468445
7172,8,-0.123215
7172,9,-0.0839615
7173,0,-0.0820541
7173,1,-0.119133
7173,2,-0.086441
7173,3,-0.0422287
7173,4,0.00179291
7173,5,-0.000839233
7173,6,0.0341415
7173,7,0.0529861
7173,8,0.016098
7173,9,0.0481415
7174,0,0.0481033
7174,1,0.0272751
7174,2,0.0248337
7174,3,0.0341415
7174,4,-0.0489044
7174,5,-0.0679016
7174,6,-0.101013
7174,7,-0.0704575
7174,8,-0.0801086
7174,9,-0.0330353
7175,0,0.0172043
7175,1,-0.00350952
7175,2,0.0519562
7175,3,0.0722885
7175,4,0.0514984
7175,5,0.0749588
7175,6,0.0644684
7175,7,0.0551605
7175,8,0.071907
7175,9,0.0732422
7176,0,0.0120926
7176,1,-0.0353622
7176,2,-0.0899506
7176,3,-0.0776672
7176,4,-0.0623322
7176,5,-0.0429916
7176,6,-0.0136566
7176,7,0.0371552
7176,8,0.0717163
7176,9,0.0890732
7177,0,0.11158
7177,1,0.0894547
7177,2,0.0880814
7177,3,0.0817108
7177,4,0.0688553
7177,5,0.0622559
7177,6,0.0385666
7177,7,0.02388
7177,8,-0.0116348
7177,9,-0.0765228
7178,0,-0.0375748
7178,1,-0.0597382
7178,2,-0.00293732
7178,3,0.0050354
7178,4,0.0131226
7178,5,0.0637817
7178,6,0.107956
7178,7,0.131645
7178,8,0.0921631
7178,9,0.0907516
7179,0,0.0998688
7179,1,0.0584412
7179,2,0.0379181
7179,3,0.030899
7179,4,-0.0215149
7179,5,-0.000534058
7179,6,-0.0917053
7179,7,-0.0792694
7179,8,-0.0615311
7179,9,-0.0181961
7180,0,0.00415802
7180,1,-3.8147e-05
7180,2,0.0362778
7180,3,0.0781631
7180,4,0.0757599
7180,5,0.0649261
7180,6,0.0667191
7180,7,0.0370407
7180,8,0.0415039
7180,9,0.0443268
7181,0,-0.0188828
7181,1,-0.0605392
7181,2,-0.0959015
7181,3,-0.096283
7181,4,-0.0859451
7181,5,-0.0547791
7181,6,-0.0419617
7181,7,-0.0188065
7181,8,0.0226974
7181,9,0.0373077
7182,0,0.0427628
7182,1,0.0181961
7182,2,0.0353622
7182,3,0.0278091
7182,4,0.0270462
7182,5,0.0201416
7182,6,-0.0232697
7182,7,-0.0606537
7182,8,-0.0771332
7182,9,-0.142517
7183,0,-0.1334
7183,1,-0.132675
7183,2,-0.105286
7183,3,-0.0408173
7183,4,-0.0482941
7183,5,0.00225067
7183,6,0.0350952
7183,7,0.0505447
7183,8,0.0203705
7183,9,0.0257111
7184,0,-0.025444
7184,1,-0.00358582
7184,2,-0.0106049
7184,3,-0.0458527
7184,4,-0.0997925
7184,5,-0.09655
7184,6,-0.104446
7184,7,-0.149345
7184,8,-0.127602
7184,9,-0.107956
7185,0,-0.0521469
7185,1,-0.0221252
7185,2,-0.0208282
7185,3,0.0120544
7185,4,0.0390244
7185,5,0.0401688
7185,6,0.0178909
7185,7,-0.000839233
7185,8,-0.0177002
7185,9,0.00911713
7186,0,-0.0460434
7186,1,-0.0944901
7186,2,-0.130806
7186,3,-0.107956
7186,4,-0.108604
7186,5,-0.0977325
7186,6,-0.111427
7186,7,-0.061264
7186,8,-0.0255203
7186,9,0.0223541
7187,0,0.0191116
7187,1,0.0439835
7187,2,0.0282288
7187,3,0.0372314
7187,4,0.0163269
7187,5,0.00957489
7187,6,0.00370026
7187,7,-0.0367355
7187,8,-0.0638962
7187,9,-0.0985336
7188,0,-0.118866
7188,1,-0.0868988
7188,2,-0.0564957
7188,3,-0.0351334
7188,4,0.00652313
7188,5,0.0326157
7188,6,0.0411224
7188,7,0.0676727
7188,8,0.0647736
7188,9,0.0562668
7189,0,0.0716782
7189,1,0.0478745
7189,2,0.0482178
7189,3,0.0272369
7189,4,-0.0038147
7189,5,-0.0590134
7189,6,-0.0748062
7189,7,-0.0724411
7189,8,-0.041008
7189,9,-0.0172806
7190,0,0.00709534
7190,1,0.033989
7190,2,0.0557709
7190,3,0.10273
7190,4,0.130806
7190,5,0.100403
7190,6,0.072403
7190,7,0.10231
7190,8,0.0985336
7190,9,0.0650787
7191,0,0.0325775
7191,1,-0.0140381
7191,2,-0.0548553
7191,3,-0.05867
7191,4,-0.0321198
7191,5,0.00423431
7191,6,0.0322342
7191,7,0.0519562
7191,8,0.0674057
7191,9,0.0624084
7192,0,0.0943375
7192,1,0.104752
7192,2,0.0978088
7192,3,0.0873184
7192,4,0.092926
7192,5,0.101089
7192,6,0.0814438
7192,7,0.0247955
7192,8,-0.00686646
7192,9,-0.0448608
7193,0,-0.0535965
7193,1,-0.0428772
7193,2,-0.0181961
7193,3,0.0345993
7193,4,0.0389481
7193,5,0.0581741
7193,6,0.0792313
7193,7,0.124359
7193,8,0.105438
7193,9,0.077858
7194,0,0.0986481
7194,1,0.0775146
7194,2,0.0656128
7194,3,0.0186157
7194,4,-0.0247574
7194,5,-0.0474167
7194,6,-0.0669861
7194,7,-0.0574875
7194,8,-0.0656891
7194,9,-0.0246811
7195,0,0.00591278
7195,1,0.0128174
7195,2,0.0623322
7195,3,0.0539017
7195,4,0.0486374
7195,5,0.0669479
7195,6,0.0447464
7195,7,0.0505447
7195,8,0.0291061
7195,9,0.0228882
7196,0,-0.0226212
7196,1,-0.0646973
7196,2,-0.0894165
7196,3,-0.11631
7196,4,-0.0778961
7196,5,-0.0905609
7196,6,-0.0614929
7196,7,-0.0489044
7196,8,0.0226974
7196,9,0.0107574
7197,0,0.0611877
7197,1,0.0461197
7197,2,0.0361252
7197,3,0.0130081
7197,4,-0.00740051
7197,5,-0.00976562
7197,6,0.000228882
7197,7,-0.042572
7197,8,-0.108757
7197,9,-0.146828
7198,0,-0.114746
7198,1,-0.159035
7198,2,-0.109253
7198,3,-0.0985718
7198,4,-0.0236511
7198,5,-0.0407028
7198,6,0.00205994
7198,7,0.0358582
7198,8,0.0254059
7198,9,0.00350952
7199,0,-0.00701904
7199,1,-0.0278473
7199,2,-0.0225449
7199,3,-0.0633621
7199,4,-0.132446
7199,5,-0.106544
7199,6,-0.143127
7199,7,-0.127945
7199,8,-0.0982285
7199,9,-0.0985336
7200,0,-0.0926971
7200,1,-0.0408936
7200,2,-0.0410461
7200,3,-0.0233459
7200,4,0.0182724
7200,5,0.0283813
7200,6,-0.00396729
7200,7,-0.00518799
7200,8,0.0155258
7200,9,-0.0356674
7201,0,-0.0378418
7201,1,-0.0882721
7201,2,-0.176773
7201,3,-0.141296
7201,4,-0.145607
7201,5,-0.074234
7201,6,-0.0732422
7201,7,-0.0322723
7201,8,0.0107193
7201,9,0.0104523
7202,0,0.0460052
7202,1,0.0273514
7202,2,0.013237
7202,3,0.0200272
7202,4,0.0122833
7202,5,0.0315475
7202,6,0.028801
7202,7,-0.0424194
7202,8,-0.066452
7202,9,-0.0917053
7203,0,-0.104485
7203,1,-0.0803375
7203,2,-0.0483704
7203,3,-0.00404358
7203,4,0.00190735
7203,5,0.0459671
7203,6,0.0600052
7203,7,0.0688553
7203,8,0.0937271
7203,9,0.0765991
7204,0,0.0439072
7204,1,0.102081
7204,2,0.0635147
7204,3,0.0322342
7204,4,-0.0156784
7204,5,-0.0418472
7204,6,-0.0543213
7204,7,-0.0510406
7204,8,-0.037384
7204,9,0.00808716
7205,0,0.00545502
7205,1,0.0400543
7205,2,0.0733185
7205,3,0.0811005
7205,4,0.0946426
7205,5,0.105095
7205,6,0.0847626
7205,7,0.126839
7205,8,0.0996017
7205,9,0.0901413
7206,0,0.0280762
7206,1,0.00343323
7206,2,-0.0278473
7206,3,-0.0240707
7206,4,-0.0310135
7206,5,-0.00595093
7206,6,0.0357437
7206,7,0.0215912
7206,8,0.0722885
7206,9,0.0572205
7207,0,0.137062
7207,1,0.143471
7207,2,0.11425
7207,3,0.103416
7207,4,0.148582
7207,5,0.103531
7207,6,0.0507355
7207,7,0.0252914
7207,8,-0.0140762
7207,9,-0.0274277
7208,0,-0.0279999
7208,1,-0.0530624
7208,2,-0.0101471
7208,3,0.0457001
7208,4,0.0289536
7208,5,0.0528717
7208,6,0.0997543
7208,7,0.10891
7208,8,0.11528
7208,9,0.115929
7209,0,0.0687408
7209,1,0.062294
7209,2,0.0724411
7209,3,0.048027
7209,4,-0.0155258
7209,5,-0.0563431
7209,6,-0.0808334
7209,7,-0.0650024
7209,8,-0.0621033
7209,9,-0.0175858
7210,0,0.00583649
7210,1,0.0166321
7210,2,0.0372314
7210,3,0.0792694
7210,4,0.0531006
7210,5,0.0586319
7210,6,0.0374222
7210,7,0.0450897
7210,8,0.0502014
7210,9,0.0266266
7211,0,0.000534058
7211,1,-0.0583267
7211,2,-0.105362
7211,3,-0.104408
7211,4,-0.124016
7211,5,-0.0876999
7211,6,-0.0394821
7211,7,-0.0156021
7211,8,-0.00549316
7211,9,0.0443649
7212,0,0.041008
7212,1,0.0434494
7212,2,-0.00198364
7212,3,-0.0196457
7212,4,-0.00671387
7212,5,0.00507355
7212,6,0.000228882
7212,7,-0.0845718
7212,8,-0.115967
7212,9,-0.119972
7213,0,-0.127335
7213,1,-0.148926
7213,2,-0.123444
7213,3,-0.109863
7213,4,-0.0655746
7213,5,-0.0380707
7213,6,-0.0318146
7213,7,0.0287628
7213,8,0.00923157
7213,9,0.021286
7214,0,-0.0432968
7214,1,-0.0435638
7214,2,-0.0482178
7214,3,-0.0476837
7214,4,-0.109558
7214,5,-0.180244
7214,6,-0.145416
7214,7,-0.128326
7214,8,-0.133209
7214,9,-0.110397
7215,0,-0.100861
7215,1,-0.0444794
7215,2,-0.0558853
7215,3,0.00385284
7215,4,-0.0197983
7215,5,-0.0100327
7215,6,-0.0167465
7215,7,-0.00400543
7215,8,-0.0165176
7215,9,-0.0255966
7216,0,-0.0737381
7216,1,-0.149078
7216,2,-0.159378
7216,3,-0.152168
7216,4,-0.152206
7216,5,-0.111084
7216,6,-0.0719452
7216,7,-0.0331879
7216,8,-0.00301361
7216,9,-0.00488281
7217,0,0.01297
7217,1,0.0167847
7217,2,0.00102997
7217,3,0.0198746
7217,4,0.0152969
7217,5,0.0163269
7217,6,0.0129318
7217,7,-0.0460815
7217,8,-0.0751114
7217,9,-0.0949097
7218,0,-0.101624
7218,1,-0.0866699
7218,2,-0.0469589
7218,3,-0.0328827
7218,4,-0.00484467
7218,5,0.0357437
7218,6,0.0550461
7218,7,0.0600433
7218,8,0.0645828
7218,9,0.0517654
7219,0,0.0885773
7219,1,0.0714874
7219,2,0.0764084
7219,3,0.0338364
7219,4,-0.0110626
7219,5,-0.0810623
7219,6,-0.0271606
7219,7,-0.0663376
7219,8,-0.0349045
7219,9,0.0418854
7220,0,0.0363159
7220,1,0.0498199
7220,2,0.102386
