Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
8897,2,-0.0268936
8897,3,0.0241089
8897,4,0.0266647
8897,5,-0.00549316
8897,6,0.0286102
8897,7,0.0150299
8897,8,0.0019455
8897,9,0.0162125
8898,0,-0.013504
8898,1,-0.0760651
8898,2,-0.0767136
8898,3,-0.104485
8898,4,-0.113258
8898,5,-0.0875473
8898,6,-0.063591
8898,7,-0.0175095
8898,8,0.00720978
8898,9,0.04776
8899,0,0.0290298
8899,1,0.0917816
8899,2,0.0781631
8899,3,0.044136
8899,4,0.0609589
8899,5,0.0497055
8899,6,0.0566864
8899,7,-0.00274658
8899,8,-0.0236893
8899,9,-0.0460815
8900,0,0.00144958
8900,1,-0.0743866
8900,2,0.00759125
8900,3,0.0113297
8900,4,0.0614929
8900,5,0.0549698
8900,6,0.0948715
8900,7,0.08461
8900,8,0.110512
8900,9,0.100975
8901,0,0.121002
8901,1,0.118828
8901,2,0.0769806
8901,3,0.0622177
8901,4,0.0351334
8901,5,-0.038681
8901,6,-0.00938416
8901,7,-0.0320435
8901,8,-0.0147629
8901,9,0.00240326
8902,0,0.130959
8902,1,0.0805664
8902,2,0.103302
8902,3,0.125732
8902,4,0.153809
8902,5,0.0805664
8902,6,0.0623322
8902,7,0.102386
8902,8,0.0819016
8902,9,0.117722
8903,0,0.0993347
8903,1,0.0269318
8903,2,-0.00511169
8903,3,-0.101013
8903,4,-0.0221634
8903,5,-0.00518799
8903,6,0.0640488
8903,7,0.0648117
8903,8,0.0786972
8903,9,0.0511932
8904,0,0.101242
8904,1,0.106316
8904,2,0.114021
8904,3,0.0809097
8904,4,0.0944138
8904,5,0.099144
8904,6,0.0593567
8904,7,0.0353241
8904,8,0.015831
8904,9,-0.0343323
8905,0,-0.0506592
8905,1,-0.0811768
8905,2,-0.102806
8905,3,-0.0243759
8905,4,0.0177765
8905,5,0.0232697
8905,6,0.0864029
8905,7,0.0677872
8905,8,0.0902176
8905,9,0.0481796
8906,0,0.0368881
8906,1,0.0225449
8906,2,0.043335
8906,3,0.0287247
8906,4,-0.0369644
8906,5,-0.066185
8906,6,-0.119667
8906,7,-0.106087
8906,8,-0.112686
8906,9,-0.0539017
8907,0,-0.0351334
8907,1,-0.0312424
8907,2,-0.00591278
8907,3,0.014801
8907,4,0.00534058
8907,5,0.0160599
8907,6,0.0183868
8907,7,0.0113678
8907,8,-0.021286
8907,9,0.0242615
8908,0,-0.0311661
8908,1,-0.0692749
8908,2,-0.101738
8908,3,-0.181656
8908,4,-0.177879
8908,5,-0.13588
8908,6,-0.0785065
8908,7,-0.0722885
8908,8,-0.0172806
8908,9,-0.0169754
8909,0,0.0151443
8909,1,-0.027771
8909,2,-0.0514984
8909,3,0.0384903
8909,4,-0.0460434
8909,5,-0.000724792
8909,6,0.00892639
8909,7,-0.0642395
8909,8,-0.132828
8909,9,-0.180397
8910,0,-0.167999
8910,1,-0.168686
8910,2,-0.142174
8910,3,-0.0550461
8910,4,-0.0296402
8910,5,-0.0419235
8910,6,-0.0370789
8910,7,0.00278473
8910,8,0.0149918
8910,9,0.00289917
8911,0,0.0108719
8911,1,-0.0113297
8911,2,-0.032959
8911,3,-0.0361633
8911,4,-0.0766754
8911,5,-0.116119
8911,6,-0.116081
8911,7,-0.11528
8911,8,-0.0693893
8911,9,-0.0905991
8912,0,-0.0710678
8912,1,-0.0160599
8912,2,-0.0504303
8912,3,0.0918961
8912,4,0.0541687
8912,5,0.0655746
8912,6,0.0674057
8912,7,0.0169373
8912,8,0.0432587
8912,9,0.00782013
8913,0,0.00614166
8913,1,-0.0294113
8913,2,-0.10704
8913,3,-0.110054
8913,4,-0.100441
8913,5,-0.0632477
8913,6,-0.00980377
8913,7,0.000724792
8913,8,0.0490952
8913,9,0.0889587
8914,0,0.0917816
8914,1,0.082016
8914,2,0.0855255
8914,3,0.0837326
8914,4,0.0751877
8914,5,0.0828934
8914,6,0.0622177
8914,7,0.0234222
8914,8,-0.0075531
8914,9,-0.0511551
8915,0,-0.0774002
8915,1,-0.0351715
8915,2,-0.0188446
8915,3,0.109062
8915,4,0.0397873
8915,5,0.0746918
8915,6,0.0848007
8915,7,0.145721
8915,8,0.105705
8915,9,0.115013
8916,0,0.0949097
8916,1,0.0872803
8916,2,0.0804901
8916,3,0.089798
8916,4,0.0319672
8916,5,-0.00526428
8916,6,-0.0278854
8916,7,-0.080719
8916,8,-0.0214005
8916,9,-0.0107956
8917,0,0.071907
8917,1,0.0443649
8917,2,0.120316
8917,3,0.123253
8917,4,0.124588
8917,5,0.0666046
8917,6,0.13031
8917,7,0.145569
8917,8,0.0677872
8917,9,0.143166
8918,0,0.0655365
8918,1,0.0350571
8918,2,-0.061264
8918,3,-0.0990677
8918,4,-0.0562668
8918,5,-0.00629425
8918,6,0.0136566
8918,7,0.0426865
8918,8,0.0704956
8918,9,0.0657272
8919,0,0.0807953
8919,1,0.0728226
8919,2,0.0566483
8919,3,0.0668335
8919,4,0.0434494
8919,5,0.0726318
8919,6,0.0472641
8919,7,-0.0344467
8919,8,-0.0891876
8919,9,-0.0677109
8920,0,-0.0969315
8920,1,-0.0987244
8920,2,-0.0770187
8920,3,-0.00728607
8920,4,-0.0030899
8920,5,0.00549316
8920,6,-0.0398254
8920,7,0.0405121
8920,8,0.0638962
8920,9,0.0489426
8921,0,0.0235748
8921,1,0.0148773
8921,2,-0.00400543
8921,3,-0.000114441
8921,4,-0.0663757
8921,5,-0.0183868
8921,6,-0.124741
8921,7,-0.159454
8921,8,-0.09552
8921,9,-0.0682068
8922,0,-0.0832748
8922,1,-0.0202942
8922,2,-0.00431061
8922,3,0.00801086
8922,4,-0.0756454
8922,5,0.033226
8922,6,0.0451279
8922,7,0.00476837
8922,8,-0.0186539
8922,9,-0.0170517
8923,0,-0.0799942
8923,1,-0.102425
8923,2,-0.125122
8923,3,-0.135384
8923,4,-0.111046
8923,5,-0.113411
8923,6,-0.147743
8923,7,-0.0836182
8923,8,-0.0360489
8923,9,-0.0359344
8924,0,-0.00637054
8924,1,0.0666046
8924,2,-0.0617981
8924,3,-0.0415421
8924,4,-0.0390244
8924,5,-0.030365
8924,6,-0.0256729
8924,7,-0.0567245
8924,8,-0.0399399
8924,9,-0.172119
8925,0,-0.163422
8925,1,-0.160332
8925,2,-0.122833
8925,3,-0.0879669
8925,4,-0.0637817
8925,5,0.018425
8925,6,0.0177765
8925,7,0.0153351
8925,8,0.0111008
8925,9,0.0478363
8926,0,-0.0218201
8926,1,0.0194931
8926,2,-0.059433
8926,3,-0.00164032
8926,4,-0.0984955
8926,5,-0.1231
8926,6,-0.157814
8926,7,-0.111885
8926,8,-0.151558
8926,9,-0.0309753
8927,0,-0.0504303
8927,1,-0.0123978
8927,2,0.0201416
8927,3,0.037117
8927,4,-0.000267029
8927,5,0.00450134
8927,6,-0.0214386
8927,7,0.0546265
8927,8,0.032692
8927,9,0.0452805
8928,0,0.00461578
8928,1,-0.0362396
8928,2,-0.0858307
8928,3,-0.0984192
8928,4,-0.143776
8928,5,-0.0573349
8928,6,-0.0250626
8928,7,-0.00873566
8928,8,0.0388336
8928,9,0.0127029
8929,0,0.0961685
8929,1,0.0650024
8929,2,0.057869
8929,3,0.02285
8929,4,0.0527954
8929,5,0.067749
8929,6,-0.00114441
8929,7,0.0270081
8929,8,0.0224686
8929,9,-0.0896072
8930,0,-0.0707245
8930,1,-0.0550461
8930,2,-0.00720978
8930,3,0.0172806
8930,4,-0.0173569
8930,5,0.0667572
8930,6,0.10025
8930,7,0.0643539
8930,8,0.0643158
8930,9,0.10128
8931,0,0.132294
8931,1,0.116043
8931,2,0.0971222
8931,3,0.0814819
8931,4,0.00473022
8931,5,-0.0395966
8931,6,-0.0791168
8931,7,-0.0448227
8931,8,-0.00106812
8931,9,0.0389862
8932,0,-0.0227737
8932,1,0.0260162
8932,2,0.0653839
8932,3,0.0591278
8932,4,0.0972366
8932,5,0.127296
8932,6,0.124626
8932,7,0.0416565
8932,8,0.0836182
8932,9,0.0943375
8933,0,0.0286102
8933,1,-0.0453949
8933,2,-0.0130081
8933,3,-0.039444
8933,4,-0.0297928
8933,5,0.000648499
8933,6,-0.0231934
8933,7,0.0346756
8933,8,-0.021019
8933,9,0.0389862
8934,0,0.0324631
8934,1,0.0702286
8934,2,0.0226974
8934,3,0.0951385
8934,4,0.0458908
8934,5,0.0553513
8934,6,0.0315857
8934,7,0.020256
8934,8,-0.0401306
8934,9,-0.0818253
8935,0,-0.152321
8935,1,-0.083847
8935,2,-0.0773621
8935,3,0.00427246
8935,4,-0.00736237
8935,5,-0.00789642
8935,6,0.0559616
8935,7,0.0230408
8935,8,0.0530243
8935,9,0.0269318
8936,0,0.0249863
8936,1,0.0255966
8936,2,-0.0257111
8936,3,0.00144958
8936,4,-0.0403976
8936,5,-0.10376
8936,6,-0.143356
8936,7,-0.124016
8936,8,-0.112839
8936,9,-0.07061
8937,0,-0.0603867
8937,1,-0.0518036
8937,2,-0.0019455
8937,3,0.0187683
8937,4,0.00507355
8937,5,-0.00190735
8937,6,-0.0175095
8937,7,-0.0101852
8937,8,0.000343323
8937,9,0.00404358
8938,0,-0.0241089
8938,1,-0.0965118
8938,2,-0.136795
8938,3,-0.191574
8938,4,-0.176811
8938,5,-0.157509
8938,6,-0.0917053
8938,7,-0.0606918
8938,8,-0.0262833
8938,9,-0.0984192
8939,0,-0.0107574
8939,1,-0.0195312
8939,2,-0.0360489
8939,3,-0.0611877
8939,4,-0.0489044
8939,5,-0.0120544
8939,6,-0.00968933
8939,7,0.00816345
8939,8,-0.105286
8939,9,-0.155945
8940,0,-0.199814
8940,1,-0.137825
8940,2,-0.130615
8940,3,-0.118637
8940,4,-0.0632477
8940,5,-0.0283813
8940,6,-0.000610352
8940,7,-0.00637054
8940,8,0.0389481
8940,9,0.000762939
8941,0,-0.0208664
8941,1,0.0172424
8941,2,-0.0501633
8941,3,-0.0145721
8941,4,-0.121689
8941,5,-0.102081
8941,6,-0.133781
8941,7,-0.104141
8941,8,-0.116386
8941,9,-0.0632477
8942,0,-0.0284576
8942,1,-0.0159073
8942,2,0.0128174
8942,3,0.0159073
8942,4,0.0672913
8942,5,0.0615311
8942,6,0.0494385
8942,7,0.0409317
8942,8,0.0429153
8942,9,0.0312424
8943,0,0.0577545
8943,1,-0.0439453
8943,2,-0.0530624
8943,3,-0.0526428
8943,4,-0.0762939
8943,5,-0.0419235
8943,6,-0.0439453
8943,7,-0.00587463
8943,8,0.0418091
8943,9,0.0287628
8944,0,0.0857544
8944,1,0.0979996
8944,2,0.0769043
8944,3,0.0838089
8944,4,0.0301743
8944,5,0.103035
8944,6,0.0497818
8944,7,0.0331497
8944,8,-0.00907898
8944,9,-0.0440979
8945,0,-0.0604248
8945,1,0.00732422
8945,2,0.0210953
8945,3,0.0506973
8945,4,0.0177765
8945,5,0.103111
8945,6,0.103607
8945,7,0.0846863
8945,8,0.125809
8945,9,0.0769043
8946,0,0.0966263
8946,1,0.085144
8946,2,0.0847626
8946,3,0.0632858
8946,4,0.0582886
8946,5,0.00160217
8946,6,-0.0585175
8946,7,-0.0395203
8946,8,-0.013504
8946,9,-0.0019455
8947,0,0.0133896
8947,1,0.0531769
8947,2,0.112381
8947,3,0.155296
8947,4,0.102425
8947,5,0.0733948
8947,6,0.068779
8947,7,0.0889206
8947,8,0.0666809
8947,9,0.0763702
8948,0,0.0590515
8948,1,0.00209808
8948,2,-0.0289536
8948,3,-0.118828
8948,4,-0.0521088
8948,5,-0.0536346
8948,6,-0.0508118
8948,7,0.0322342
8948,8,0.0492859
8948,9,0.0569153
8949,0,0.0809479
8949,1,0.0733185
8949,2,0.0540924
8949,3,0.0252914
8949,4,0.0511169
8949,5,0.0458145
8949,6,0.0368118
8949,7,-0.0278091
8949,8,-0.0759125
8949,9,-0.0989151
8950,0,-0.102196
8950,1,-0.0961304
8950,2,-0.0888062
8950,3,-0.0685883
8950,4,-0.0278473
8950,5,-0.0184631
8950,6,-0.0107574
8950,7,-0.0139618
8950,8,0.0718307
8950,9,0.0143051
8951,0,-0.0180435
8951,1,0.0038147
8951,2,-0.0165558
8951,3,-0.0149918
8951,4,-0.10006
8951,5,-0.08255
8951,6,-0.155563
8951,7,-0.198097
8951,8,-0.164337
8951,9,-0.0970459
8952,0,-0.109253
8952,1,-0.0801468
8952,2,-0.0582886
8952,3,-0.000762939
8952,4,-0.0283051
8952,5,-0.0231171
8952,6,-0.037384
8952,7,-0.0375366
8952,8,-0.00984192
8952,9,-0.00621796
8953,0,-0.0360489
8953,1,-0.144081
8953,2,-0.199699
8953,3,-0.197906
8953,4,-0.193138
8953,5,-0.144386
8953,6,-0.136375
8953,7,-0.0965118
8953,8,-0.0370789
8953,9,-0.0637436
8954,0,-0.0974274
8954,1,-0.0352478
8954,2,0.0137329
8954,3,-0.0352097
8954,4,-0.0056839
8954,5,-0.0194931
8954,6,-0.0446701
8954,7,-0.140762
8954,8,-0.12394
8954,9,-0.137558
8955,0,-0.144958
8955,1,-0.161629
8955,2,-0.0971985
8955,3,-0.0831604
8955,4,-0.0642395
8955,5,-0.0323486
8955,6,-0.00217438
8955,7,0.0192261
8955,8,-0.0165176
8955,9,0.0388336
8956,0,0.0216675
8956,1,0.00205994
8956,2,0.0119781
8956,3,0.00591278
8956,4,-0.0330734
8956,5,-0.097084
8956,6,-0.114517
8956,7,-0.125961
8956,8,-0.115051
8956,9,-0.0271606
8957,0,-0.0137329
8957,1,-0.00366211
8957,2,0.0457001
8957,3,0.089035
8957,4,0.0761414
8957,5,0.109024
8957,6,0.0708389
8957,7,0.0542831
8957,8,0.0868988
8957,9,0.0534058
8958,0,0.0119019
8958,1,-0.033493
8958,2,-0.0314713
8958,3,-0.0902557
8958,4,-0.0384521
8958,5,-0.0331879
8958,6,-0.0289536
8958,7,-0.0279617
8958,8,0.0344086
8958,9,0.144844
8959,0,0.0670242
8959,1,0.11795
8959,2,0.0952911
8959,3,0.110664
8959,4,0.0745392
8959,5,0.103836
8959,6,0.224533
8959,7,0.0431061
8959,8,0.045433
8959,9,-0.0494385
8960,0,-0.0363922
8960,1,-0.0382614
8960,2,-0.017128
8960,3,0.0902557
8960,4,0.0372696
8960,5,0.134735
8960,6,0.0853348
8960,7,0.126915
8960,8,0.0893402
8960,9,0.1194
8961,0,0.113373
8961,1,0.0688553
8961,2,0.0770569
8961,3,0.0695038
8961,4,0.0205994
8961,5,0.0489044
8961,6,-0.0292587
8961,7,-0.0431824
8961,8,-0.0331497
8961,9,0.0129318
8962,0,0.0419998
8962,1,-0.0188065
8962,2,0.0623703
8962,3,0.0917435
8962,4,0.0597763
8962,5,0.0993729
8962,6,0.119133
8962,7,0.0803375
8962,8,0.0680542
8962,9,0.0609589
8963,0,0.0200653
8963,1,-0.014534
8963,2,-0.094223
8963,3,-0.10704
8963,4,-0.128098
8963,5,-0.102234
8963,6,-0.0159073
8963,7,-0.00972748
8963,8,-0.00267029
8963,9,0.0288773
8964,0,0.0336456
8964,1,0.0251007
8964,2,0.0380707
8964,3,0.0185013
8964,4,0.0204086
8964,5,0.0125885
8964,6,-0.00312805
8964,7,-0.0627899
8964,8,-0.116196
8964,9,-0.141296
8965,0,-0.13958
8965,1,-0.1408
8965,2,-0.106964
8965,3,-0.0998688
8965,4,-0.0600433
8965,5,-0.0710297
8965,6,-0.00682831
8965,7,-0.0289154
8965,8,0.0107956
8965,9,-0.0142288
8966,0,0.00854492
8966,1,-0.00564575
8966,2,-0.041008
8966,3,-0.0161362
8966,4,-0.105324
8966,5,-0.141411
8966,6,-0.153046
8966,7,-0.17086
8966,8,-0.152321
8966,9,-0.134659
8967,0,-0.187607
8967,1,-0.0558853
8967,2,-0.0895691
8967,3,0.020256
8967,4,-0.0128555
8967,5,-0.0100708
8967,6,-0.0437546
8967,7,-0.0569916
8967,8,-0.0602341
8967,9,-0.017662
8968,0,-0.0754166
8968,1,-0.0762177
8968,2,-0.141716
8968,3,-0.158997
8968,4,-0.148239
8968,5,-0.134087
8968,6,-0.12043
8968,7,-0.0560379
8968,8,-0.0502777
8968,9,-0.0117111
8969,0,0.00404358
8969,1,0.0749969
8969,2,0.0297928
8969,3,-0.0141144
8969,4,-0.0338745
8969,5,-0.0348282
8969,6,-0.0221252
8969,7,-0.055809
8969,8,-0.0767517
8969,9,-0.130959
8970,0,-0.154037
8970,1,-0.0844574
8970,2,-0.125771
8970,3,-0.0669479
8970,4,-0.00900269
8970,5,-0.0207901
8970,6,0.0410843
8970,7,0.0455093
8970,8,0.0427246
8970,9,0.0525284
8971,0,0.0442123
8971,1,0.0226212
8971,2,0.0277328
8971,3,0.0380707
8971,4,-0.0556946
8971,5,-0.054512
8971,6,-0.0708771
8971,7,-0.0773621
8971,8,-0.0199509
8971,9,-0.0203705
8972,0,-0.056572
8972,1,0.00286102
8972,2,0.0309753
8972,3,0.0806046
8972,4,0.0950241
8972,5,0.0864029
8972,6,0.058136
8972,7,0.0820541
8972,8,0.0906372
8972,9,0.0843048
8973,0,0.0460434
8973,1,-0.0144196
8973,2,-0.0670624
8973,3,-0.0432205
8973,4,-0.050087
8973,5,-0.0217438
8973,6,0.0166321
8973,7,0.0439453
8973,8,0.0627899
8973,9,0.0576782
8974,0,0.0514221
8974,1,0.103836
8974,2,0.0878906
8974,3,0.116196
8974,4,0.0787735
8974,5,0.0878143
8974,6,0.148392
8974,7,0.0746155
8974,8,-0.00473022
8974,9,-0.0400543
8975,0,-0.0626373
8975,1,-0.0676727
8975,2,-0.0357056
8975,3,0.0106812
8975,4,0.0667953
8975,5,0.062561
8975,6,0.11982
8975,7,0.0677872
8975,8,0.0820923
8975,9,0.110817
8976,0,0.0730133
8976,1,0.0766754
8976,2,0.0650024
8976,3,0.126839
8976,4,0.0236893
8976,5,-0.0212097
8976,6,-0.0741959
8976,7,-0.0534821
8976,8,-0.0627136
8976,9,-0.0152588
8977,0,0.00907898
8977,1,0.0447464
8977,2,0.0540543
8977,3,0.0683594
8977,4,0.0727844
8977,5,0.0818634
8977,6,0.067482
8977,7,0.0536346
8977,8,0.0553131
8977,9,0.0455093
8978,0,0.0162888
8978,1,-0.0622559
8978,2,-0.0496292
8978,3,-0.0827026
8978,4,-0.1231
8978,5,-0.0972748
8978,6,-0.0895691
8978,7,-0.0304794
8978,8,0.0111389
8978,9,-0.00347137
8979,0,0.0393295
8979,1,0.0317764
8979,2,0.0285721
8979,3,0.0131226
8979,4,-0.00133514
8979,5,-0.0145721
8979,6,-0.0134659
8979,7,-0.00930786
8979,8,-0.0410843
8979,9,-0.107536
8980,0,-0.154152
8980,1,-0.160294
8980,2,-0.156517
8980,3,-0.0823212
8980,4,-0.0623703
8980,5,-0.0324631
8980,6,0.0106049
8980,7,0.0409698
8980,8,0.00915527
8980,9,-0.0481415
8981,0,-0.0572968
8981,1,-0.051384
8981,2,-0.0193024
8981,3,-0.0285339
8981,4,-0.0779724
8981,5,-0.103951
8981,6,-0.136032
8981,7,-0.167961
8981,8,-0.127029
8981,9,-0.0997543
8982,0,-0.0876236
8982,1,-0.0319672
8982,2,-0.0214767
8982,3,0.00919342
8982,4,-0.0153732
8982,5,0.00259399
8982,6,-0.102501
8982,7,-0.0833511
8982,8,-0.0345993
8982,9,-0.0211716
8983,0,-0.0519562
8983,1,-0.0605774
8983,2,-0.115585
8983,3,-0.174103
8983,4,-0.150642
8983,5,-0.145493
8983,6,-0.128174
8983,7,-0.0387955
8983,8,-0.0636292
8983,9,0.00701904
8984,0,0.0275421
8984,1,0.02388
8984,2,-0.0247192
8984,3,0.00137329
8984,4,0.0414276
8984,5,0.00614166
8984,6,0.0132751
8984,7,-0.0363922
8984,8,-0.089798
8984,9,-0.149002
8985,0,-0.0785065
8985,1,-0.108986
8985,2,-0.107803
8985,3,-0.053978
8985,4,-0.0172424
8985,5,-0.00644684
8985,6,0.0126266
8985,7,0.0626373
8985,8,0.0593948
8985,9,0.0435638
8986,0,0.0617981
8986,1,0.0266266
8986,2,0.0235367
8986,3,0.0394821
8986,4,-0.0144958
8986,5,-0.0708008
8986,6,-0.084343
8986,7,-0.0566483
8986,8,-0.0653076
8986,9,-0.0331497
8987,0,-0.010376
8987,1,0.0143814
8987,2,-0.00247955
8987,3,0.0589752
8987,4,0.115967
8987,5,0.0793457
8987,6,0.0853729
8987,7,0.061264
8987,8,0.0823212
8987,9,0.0424576
8988,0,0.00793457
8988,1,-0.0175095
8988,2,-0.0947189
8988,3,-0.0279999
8988,4,-0.0198746
8988,5,-0.0429916
8988,6,-0.0241852
8988,7,0.0512314
8988,8,0.0292206
8988,9,0.0958633
8989,0,0.0802231
8989,1,0.0781631
8989,2,0.0914001
8989,3,0.0762558
8989,4,0.0708008
8989,5,0.0808716
8989,6,0.125809
8989,7,0.0463867
8989,8,-0.0397873
8989,9,-0.0174713
8990,0,-0.0525284
8990,1,-0.0724411
8990,2,-0.039444
8990,3,0.0333786
8990,4,0.0477219
8990,5,0.0553894
8990,6,0.0493622
8990,7,0.0904083
8990,8,0.123177
8990,9,0.0441742
8991,0,0.0572205
8991,1,0.0734711
8991,2,0.076828
8991,3,0.0722122
8991,4,0.00705719
8991,5,-0.0243378
8991,6,-0.0519943
8991,7,-0.103073
8991,8,0.0231171
8991,9,-0.0445938
8992,0,-0.00484467
8992,1,0.00766754
8992,2,0.00263214
8992,3,0.0678635
8992,4,0.0682831
8992,5,0.0757599
8992,6,0.0561142
8992,7,0.0653076
8992,8,0.02388
8992,9,0.0182343
8993,0,0.00629425
8993,1,-0.0626373
8993,2,-0.0853729
8993,3,-0.099411
8993,4,-0.109482
8993,5,-0.0949478
8993,6,-0.0801086
8993,7,-0.107079
8993,8,-0.00137329
8993,9,0.0134659
8994,0,0.0338745
8994,1,0.0119781
8994,2,0.00556946
8994,3,0.00347137
8994,4,0.0279617
8994,5,0.0498581
8994,6,-0.0380707
8994,7,-0.0188065
8994,8,-0.0256729
8994,9,-0.0534821
8995,0,-0.167694
8995,1,-0.156479
8995,2,-0.134544
8995,3,-0.0880051
8995,4,-0.0919342
8995,5,-0.045929
8995,6,0.0223923
8995,7,0.00740051
8995,8,0.000801086
8995,9,0.0658417
8996,0,-0.00492096
8996,1,-0.00564575
8996,2,-0.0498962
8996,3,-0.0125122
8996,4,-0.0827789
8996,5,-0.131569
8996,6,-0.112038
8996,7,-0.162697
8996,8,-0.115471
8996,9,-0.0711441
8997,0,-0.0681686
8997,1,-0.085907
8997,2,0.00247955
8997,3,-0.0266266
8997,4,-0.0243759
8997,5,-0.0309372
8997,6,0.00648499
8997,7,-0.024147
8997,8,0.0170135
8997,9,-0.0389481
8998,0,-0.0272369
8998,1,-0.0640488
8998,2,-0.10128
8998,3,-0.170898
8998,4,-0.159607
8998,5,-0.134811
8998,6,-0.0981903
8998,7,-0.039444
8998,8,-0.0502014
8998,9,-0.0211716
8999,0,0.0139236
8999,1,0.0528717
8999,2,0.0320435
8999,3,0.00537872
8999,4,-0.00400543
8999,5,0.0410461
8999,6,0.0246048
8999,7,-0.0156021
8999,8,-0.0678253
8999,9,-0.116539
9000,0,-0.0774384
9000,1,-0.0298309
9000,2,-0.0625992
9000,3,-0.0285721
9000,4,-0.0141144
9000,5,0.00247955
9000,6,0.0485611
9000,7,0.0680542
9000,8,0.0688934
9000,9,0.115547
9001,0,0.0868988
9001,1,0.0782394
9001,2,0.0452423
9001,3,0.0498199
9001,4,-0.0220108
9001,5,-0.0303268
9001,6,-0.0734329
9001,7,-0.0340652
9001,8,-0.0719833
9001,9,-0.00991821
9002,0,0.0571823
9002,1,0.000801086
9002,2,0.0798416
9002,3,0.0806808
9002,4,0.121841
9002,5,0.0764084
9002,6,0.0885773
9002,7,0.121803
9002,8,0.0798416
9002,9,0.0819397
9003,0,0.0363159
9003,1,0.00717163
9003,2,-0.0660324
9003,3,-0.0393677
9003,4,-0.0907898
9003,5,-0.0395966
9003,6,0.0418091
9003,7,-0.001297
9003,8,0.0228119
9003,9,0.0476837
9004,0,0.0210571
9004,1,0.074234
9004,2,0.0909805
9004,3,0.0300598
9004,4,0.0865555
9004,5,0.0798035
9004,6,0.0736237
9004,7,0.0206757
9004,8,0.00263214
9004,9,-0.0591278
9005,0,-0.0506973
9005,1,-0.0841522
9005,2,-0.0474167
9005,3,-0.0226593
9005,4,0.00888824
9005,5,0.0331879
9005,6,0.0671768
9005,7,0.0562668
9005,8,0.0738907
9005,9,0.0621796
9006,0,0.0455093
9006,1,0.0209808
9006,2,0.0337219
9006,3,-0.00961304
9006,4,-0.0431824
9006,5,-0.054245
9006,6,-0.0829315
9006,7,-0.112152
9006,8,-0.114822
9006,9,-0.0716782
9007,0,-0.0257111
9007,1,-0.0363159
9007,2,-0.00225067
9007,3,0.0140381
9007,4,0.0194168
9007,5,0.0172043
9007,6,0.0325775
9007,7,0.0315475
9007,8,0.0333405
9007,9,0.0297546
9008,0,-0.028038
9008,1,-0.00259399
9008,2,-0.0764084
9008,3,-0.121956
9008,4,-0.159988
9008,5,-0.1548
9008,6,-0.0826263
9008,7,-0.0870895
9008,8,-0.0144958
9008,9,-0.00644684
9009,0,0.00850677
9009,1,-0.00434875
9009,2,-0.0185776
9009,3,-0.0133514
9009,4,-0.019989
9009,5,-0.0137329
9009,6,-0.0156021
9009,7,-0.0489426
9009,8,-0.073204
9009,9,-0.102768
9010,0,-0.167313
9010,1,-0.121918
9010,2,-0.119553
9010,3,-0.0834274
9010,4,-0.0856018
9010,5,-0.0676346
9010,6,-0.00621796
9010,7,0.0482559
9010,8,0.0405884
9010,9,0.0480652
9011,0,-0.00720978
9011,1,0.0204468
9011,2,0.042038
9011,3,-0.0260162
9011,4,-0.0563812
9011,5,-0.0123596
9011,6,-0.135117
9011,7,-0.0838852
9011,8,-0.0828552
9011,9,-0.0508881
9012,0,-0.0418091
9012,1,-0.0165176
9012,2,0.00495911
9012,3,0.0374603
9012,4,0.0450897
9012,5,0.0202942
9012,6,0.0556946
9012,7,0.0417328
9012,8,0.0552368
9012,9,0.0477219
9013,0,0.00751495
9013,1,-0.0183487
9013,2,-0.0645828
9013,3,-0.0839233
9013,4,-0.103874
9013,5,-0.0754547
9013,6,-0.0223541
9013,7,-0.00164032
9013,8,0.0530624
9013,9,0.0562668
9014,0,0.105896
9014,1,0.0969315
9014,2,0.0536728
9014,3,0.087471
9014,4,0.114059
9014,5,0.0946808
9014,6,0.0716019
9014,7,0.0561142
9014,8,0.0331116
9014,9,-0.0397873
9015,0,-0.0277328
9015,1,-0.0566483
9015,2,-0.0310516
9015,3,0.0294876
9015,4,0.0494766
9015,5,0.11673
9015,6,0.0986862
9015,7,0.109673
9015,8,0.0959015
9015,9,0.0963211
9016,0,0.0773239
9016,1,0.0642014
9016,2,0.0786209
9016,3,0.109749
9016,4,0.00778198
9016,5,-0.00133514
9016,6,-0.0629425
9016,7,-0.0614166
9016,8,-0.00930786
9016,9,0.00808716
9017,0,0.000839233
9017,1,0.00751495
9017,2,0.046463
9017,3,0.0945282
9017,4,0.158043
9017,5,0.0860596
9017,6,0.107231
9017,7,0.0732803
9017,8,0.071373
9017,9,0.03582
9018,0,0.0522232
9018,1,-0.0139999
9018,2,-0.0841141
9018,3,-0.0570297
9018,4,-0.059433
9018,5,-0.0669098
9018,6,-0.0280762
9018,7,0.0112915
9018,8,0.0439072
9018,9,0.031662
9019,0,0.0694275
9019,1,0.017662
9019,2,0.057869
9019,3,0.0480652
9019,4,0.0580978
9019,5,0.0292969
9019,6,0.0444412
9019,7,0.00743866
9019,8,-0.0706482
9019,9,-0.0773239
9020,0,-0.137558
9020,1,-0.123672
9020,2,-0.0803757
9020,3,-0.0748062
9020,4,-0.0375366
9020,5,-0.0128555
9020,6,0.0182724
9020,7,0.0263214
9020,8,0.00724792
